43,14,1040.00,490.00,53.00,48.00,1.0,-1,-1,-1
43,13,710.00,642.00,98.00,86.00,1.0,-1,-1,-1
43,11,1083.00,592.00,87.00,85.00,1.0,-1,-1,-1
43,9,1225.00,455.00,182.00,170.00,1.0,-1,-1,-1
43,8,833.00,484.00,47.00,46.00,1.0,-1,-1,-1
43,7,865.00,439.00,39.00,35.00,1.0,-1,-1,-1
43,5,784.00,453.00,45.00,38.00,1.0,-1,-1,-1
43,4,688.00,522.00,67.00,55.00,1.0,-1,-1,-1
43,3,530.00,545.00,82.00,60.00,1.0,-1,-1,-1
44,19,8.00,684.00,193.00,277.00,1.0,-1,-1,-1
44,18,491.00,905.00,235.00,165.00,1.0,-1,-1,-1
44,17,180.00,662.00,345.00,321.00,1.0,-1,-1,-1
44,16,1013.00,450.00,49.00,45.00,1.0,-1,-1,-1
44,14,1042.00,493.00,53.00,49.00,1.0,-1,-1,-1
44,13,713.00,637.00,96.00,85.00,1.0,-1,-1,-1
44,11,1087.00,600.00,90.00,88.00,1.0,-1,-1,-1
44,9,1229.00,458.00,188.00,175.00,1.0,-1,-1,-1
44,8,834.00,484.00,46.00,46.00,1.0,-1,-1,-1
44,7,865.00,439.00,39.00,35.00,1.0,-1,-1,-1
44,5,785.00,453.00,45.00,38.00,1.0,-1,-1,-1
44,4,690.00,519.00,66.00,56.00,1.0,-1,-1,-1
44,3,534.00,543.00,81.00,59.00,1.0,-1,-1,-1
45,18,502.00,890.00,228.00,170.00,1.0,-1,-1,-1
45,17,197.00,657.00,334.00,313.00,1.0,-1,-1,-1
45,16,1014.00,452.00,49.00,45.00,1.0,-1,-1,-1
45,14,1043.00,495.00,54.00,50.00,1.0,-1,-1,-1
45,13,718.00,634.00,95.00,83.00,1.0,-1,-1,-1
45,12,719.00,446.00,50.00,39.00,1.0,-1,-1,-1
45,11,1091.00,609.00,92.00,90.00,1.0,-1,-1,-1
45,9,1234.00,458.00,193.00,181.00,1.0,-1,-1,-1
45,8,835.00,482.00,46.00,47.00,1.0,-1,-1,-1
45,7,866.00,438.00,39.00,36.00,1.0,-1,-1,-1
45,5,787.00,452.00,45.00,38.00,1.0,-1,-1,-1
45,4,692.00,517.00,65.00,56.00,1.0,-1,-1,-1
45,3,537.00,541.00,81.00,59.00,1.0,-1,-1,-1
46,20,6.00,698.00,229.00,230.00,1.0,-1,-1,-1
46,18,514.00,875.00,219.00,170.00,1.0,-1,-1,-1
46,17,213.00,650.00,323.00,303.00,1.0,-1,-1,-1
46,16,1015.00,454.00,50.00,46.00,1.0,-1,-1,-1
46,14,1045.00,498.00,55.00,52.00,1.0,-1,-1,-1
46,13,722.00,631.00,93.00,82.00,1.0,-1,-1,-1
46,12,720.00,446.00,50.00,39.00,1.0,-1,-1,-1
46,11,1096.00,618.00,94.00,93.00,1.0,-1,-1,-1
46,9,1238.00,458.00,198.00,186.00,1.0,-1,-1,-1
46,8,835.00,480.00,47.00,47.00,1.0,-1,-1,-1
46,5,788.00,450.00,45.00,38.00,1.0,-1,-1,-1
46,4,695.00,515.00,64.00,55.00,1.0,-1,-1,-1
46,3,540.00,539.00,80.00,59.00,1.0,-1,-1,-1
47,20,16.00,698.00,232.00,222.00,1.0,-1,-1,-1
47,18,525.00,862.00,211.00,170.00,1.0,-1,-1,-1
47,17,231.00,644.00,311.00,296.00,1.0,-1,-1,-1
47,16,1015.00,455.00,51.00,46.00,1.0,-1,-1,-1
47,14,1046.00,502.00,57.00,52.00,1.0,-1,-1,-1
47,13,725.00,626.00,90.00,81.00,1.0,-1,-1,-1
47,11,1099.00,627.00,98.00,96.00,1.0,-1,-1,-1
47,9,1245.00,462.00,203.00,188.00,1.0,-1,-1,-1
47,8,836.00,479.00,47.00,46.00,1.0,-1,-1,-1
47,5,789.00,450.00,45.00,38.00,1.0,-1,-1,-1
47,4,697.00,513.00,63.00,55.00,1.0,-1,-1,-1
47,3,545.00,537.00,78.00,58.00,1.0,-1,-1,-1
48,20,31.00,694.00,232.00,214.00,1.0,-1,-1,-1
48,18,536.00,849.00,203.00,168.00,1.0,-1,-1,-1
48,16,1015.00,456.00,52.00,48.00,1.0,-1,-1,-1
48,14,1048.00,506.00,57.00,52.00,1.0,-1,-1,-1
48,13,727.00,622.00,89.00,80.00,1.0,-1,-1,-1
48,11,1105.00,638.00,100.00,98.00,1.0,-1,-1,-1
48,9,1251.00,465.00,207.00,193.00,1.0,-1,-1,-1
48,8,837.00,478.00,46.00,45.00,1.0,-1,-1,-1
48,5,791.00,450.00,44.00,38.00,1.0,-1,-1,-1
48,4,699.00,511.00,61.00,55.00,1.0,-1,-1,-1
48,3,548.00,535.00,77.00,58.00,1.0,-1,-1,-1
49,20,49.00,693.00,228.00,205.00,1.0,-1,-1,-1
49,18,547.00,836.00,197.00,166.00,1.0,-1,-1,-1
49,16,1016.00,459.00,51.00,48.00,1.0,-1,-1,-1
49,14,1050.00,509.00,59.00,54.00,1.0,-1,-1,-1
49,13,730.00,618.00,87.00,79.00,1.0,-1,-1,-1
49,11,1110.00,648.00,104.00,103.00,1.0,-1,-1,-1
49,9,1257.00,469.00,215.00,196.00,1.0,-1,-1,-1
49,8,837.00,477.00,47.00,46.00,1.0,-1,-1,-1
49,5,792.00,449.00,45.00,39.00,1.0,-1,-1,-1
49,4,701.00,510.00,61.00,54.00,1.0,-1,-1,-1
49,3,551.00,533.00,76.00,58.00,1.0,-1,-1,-1
50,20,65.00,692.00,226.00,199.00,1.0,-1,-1,-1
50,18,557.00,825.00,191.00,162.00,1.0,-1,-1,-1
50,16,1017.00,461.00,51.00,49.00,1.0,-1,-1,-1
50,14,1051.00,513.00,60.00,55.00,1.0,-1,-1,-1
50,13,732.00,614.00,86.00,78.00,1.0,-1,-1,-1
50,11,1115.00,660.00,109.00,106.00,1.0,-1,-1,-1
50,9,1262.00,473.00,221.00,201.00,1.0,-1,-1,-1
50,8,838.00,475.00,46.00,47.00,1.0,-1,-1,-1
50,5,792.00,449.00,45.00,38.00,1.0,-1,-1,-1
50,4,703.00,508.00,61.00,54.00,1.0,-1,-1,-1
50,3,556.00,532.00,75.00,56.00,1.0,-1,-1,-1
51,20,81.00,689.00,222.00,192.00,1.0,-1,-1,-1
51,18,566.00,815.00,185.00,157.00,1.0,-1,-1,-1
51,17,289.00,627.00,275.00,266.00,1.0,-1,-1,-1
51,16,1018.00,465.00,50.00,48.00,1.0,-1,-1,-1
51,14,1053.00,517.00,60.00,56.00,1.0,-1,-1,-1
51,13,735.00,612.00,85.00,77.00,1.0,-1,-1,-1
51,11,1121.00,672.00,114.00,111.00,1.0,-1,-1,-1
51,9,1267.00,477.00,230.00,206.00,1.0,-1,-1,-1
51,8,838.00,474.00,46.00,47.00,1.0,-1,-1,-1
51,5,794.00,448.00,45.00,39.00,1.0,-1,-1,-1
51,4,705.00,506.00,61.00,54.00,1.0,-1,-1,-1
51,3,559.00,530.00,74.00,56.00,1.0,-1,-1,-1
52,20,95.00,685.00,219.00,187.00,1.0,-1,-1,-1
52,18,576.00,805.00,178.00,153.00,1.0,-1,-1,-1
52,17,301.00,624.00,266.00,258.00,1.0,-1,-1,-1
52,16,1020.00,467.00,50.00,49.00,1.0,-1,-1,-1
52,14,1055.00,521.00,61.00,58.00,1.0,-1,-1,-1
52,13,737.00,608.00,84.00,76.00,1.0,-1,-1,-1
52,11,1128.00,685.00,118.00,116.00,1.0,-1,-1,-1
52,9,1273.00,481.00,237.00,211.00,1.0,-1,-1,-1
52,8,839.00,473.00,45.00,46.00,1.0,-1,-1,-1
52,5,794.00,445.00,46.00,40.00,1.0,-1,-1,-1
52,4,707.00,505.00,61.00,54.00,1.0,-1,-1,-1
52,3,563.00,530.00,73.00,54.00,1.0,-1,-1,-1
53,20,108.00,679.00,216.00,184.00,1.0,-1,-1,-1
53,18,584.00,796.00,173.00,148.00,1.0,-1,-1,-1
53,17,314.00,620.00,258.00,251.00,1.0,-1,-1,-1
53,14,1058.00,526.00,62.00,58.00,1.0,-1,-1,-1
53,13,739.00,605.00,83.00,74.00,1.0,-1,-1,-1
53,11,1136.00,698.00,123.00,122.00,1.0,-1,-1,-1
53,9,1280.00,485.00,245.00,218.00,1.0,-1,-1,-1
53,8,840.00,472.00,45.00,46.00,1.0,-1,-1,-1
53,5,794.00,445.00,47.00,40.00,1.0,-1,-1,-1
53,4,708.00,505.00,61.00,52.00,1.0,-1,-1,-1
53,3,566.00,528.00,72.00,54.00,1.0,-1,-1,-1
54,20,122.00,673.00,215.00,181.00,1.0,-1,-1,-1
54,18,591.00,787.00,169.00,144.00,1.0,-1,-1,-1
54,17,326.00,616.00,251.00,245.00,1.0,-1,-1,-1
54,14,1060.00,530.00,63.00,59.00,1.0,-1,-1,-1
54,13,742.00,601.00,82.00,73.00,1.0,-1,-1,-1
54,11,1142.00,714.00,128.00,127.00,1.0,-1,-1,-1
54,9,1288.00,488.00,253.00,225.00,1.0,-1,-1,-1
54,8,841.00,473.00,44.00,45.00,1.0,-1,-1,-1
54,5,794.00,443.00,47.00,41.00,1.0,-1,-1,-1
54,4,709.00,504.00,61.00,52.00,1.0,-1,-1,-1
54,3,569.00,527.00,71.00,53.00,1.0,-1,-1,-1
55,20,134.00,669.00,213.00,176.00,1.0,-1,-1,-1
55,18,599.00,778.00,163.00,141.00,1.0,-1,-1,-1
55,17,338.00,613.00,244.00,239.00,1.0,-1,-1,-1
55,14,1062.00,535.00,64.00,59.00,1.0,-1,-1,-1
55,13,745.00,599.00,81.00,72.00,1.0,-1,-1,-1
55,11,1151.00,731.00,134.00,134.00,1.0,-1,-1,-1
55,9,1295.00,492.00,262.00,232.00,1.0,-1,-1,-1
55,8,842.00,472.00,44.00,44.00,1.0,-1,-1,-1
55,5,795.00,442.00,47.00,41.00,1.0,-1,-1,-1
55,4,709.00,503.00,62.00,51.00,1.0,-1,-1,-1
55,3,571.00,527.00,71.00,52.00,1.0,-1,-1,-1
56,20,146.00,665.00,210.00,173.00,1.0,-1,-1,-1
56,18,606.00,769.00,159.00,137.00,1.0,-1,-1,-1
56,17,349.00,608.00,238.00,232.00,1.0,-1,-1,-1
56,16,1026.00,477.00,53.00,52.00,1.0,-1,-1,-1
56,14,1066.00,539.00,65.00,62.00,1.0,-1,-1,-1
56,13,748.00,596.00,79.00,70.00,1.0,-1,-1,-1
56,11,1161.00,748.00,141.00,142.00,1.0,-1,-1,-1
56,9,1301.00,494.00,274.00,241.00,1.0,-1,-1,-1
56,8,843.00,471.00,44.00,45.00,1.0,-1,-1,-1
56,5,796.00,441.00,47.00,42.00,1.0,-1,-1,-1
56,4,711.00,503.00,61.00,50.00,1.0,-1,-1,-1
56,3,574.00,525.00,70.00,52.00,1.0,-1,-1,-1
57,20,157.00,660.00,211.00,170.00,1.0,-1,-1,-1
57,18,612.00,760.00,156.00,134.00,1.0,-1,-1,-1
57,17,360.00,604.00,232.00,227.00,1.0,-1,-1,-1
57,14,1067.00,545.00,68.00,63.00,1.0,-1,-1,-1
57,13,750.00,593.00,77.00,69.00,1.0,-1,-1,-1
57,11,1170.00,768.00,149.00,151.00,1.0,-1,-1,-1
57,9,1308.00,496.00,285.00,249.00,1.0,-1,-1,-1
57,8,843.00,472.00,45.00,43.00,1.0,-1,-1,-1
57,5,797.00,441.00,47.00,41.00,1.0,-1,-1,-1
57,4,714.00,502.00,60.00,49.00,1.0,-1,-1,-1
57,3,578.00,524.00,69.00,50.00,1.0,-1,-1,-1
58,20,170.00,655.00,208.00,168.00,1.0,-1,-1,-1
58,18,619.00,753.00,152.00,129.00,1.0,-1,-1,-1
58,17,370.00,601.00,226.00,220.00,1.0,-1,-1,-1
58,14,1071.00,550.00,69.00,64.00,1.0,-1,-1,-1
58,13,752.00,591.00,76.00,68.00,1.0,-1,-1,-1
58,11,1182.00,790.00,155.00,160.00,1.0,-1,-1,-1
58,9,1314.00,500.00,298.00,258.00,1.0,-1,-1,-1
58,8,844.00,472.00,44.00,43.00,1.0,-1,-1,-1
58,5,798.00,441.00,46.00,41.00,1.0,-1,-1,-1
58,4,718.00,501.00,58.00,48.00,1.0,-1,-1,-1
59,20,182.00,651.00,207.00,165.00,1.0,-1,-1,-1
59,18,626.00,745.00,147.00,127.00,1.0,-1,-1,-1
59,17,380.00,599.00,219.00,216.00,1.0,-1,-1,-1
59,14,1073.00,555.00,71.00,66.00,1.0,-1,-1,-1
59,13,755.00,588.00,73.00,67.00,1.0,-1,-1,-1
59,11,1194.00,815.00,164.00,170.00,1.0,-1,-1,-1
59,9,1321.00,504.00,312.00,268.00,1.0,-1,-1,-1
59,8,845.00,471.00,44.00,42.00,1.0,-1,-1,-1
59,5,798.00,441.00,46.00,41.00,1.0,-1,-1,-1
59,4,720.00,501.00,57.00,47.00,1.0,-1,-1,-1
60,20,192.00,646.00,206.00,163.00,1.0,-1,-1,-1
60,18,633.00,738.00,143.00,123.00,1.0,-1,-1,-1
60,17,390.00,596.00,214.00,209.00,1.0,-1,-1,-1
60,16,1029.00,489.00,57.00,55.00,1.0,-1,-1,-1
60,14,1076.00,561.00,73.00,68.00,1.0,-1,-1,-1
60,13,756.00,585.00,73.00,66.00,1.0,-1,-1,-1
60,11,1208.00,841.00,174.00,182.00,1.0,-1,-1,-1
60,9,1329.00,508.00,326.00,278.00,1.0,-1,-1,-1
60,8,845.00,471.00,43.00,41.00,1.0,-1,-1,-1
60,5,798.00,442.00,46.00,40.00,1.0,-1,-1,-1
60,4,722.00,500.00,56.00,46.00,1.0,-1,-1,-1
61,20,201.00,643.00,203.00,159.00,1.0,-1,-1,-1
61,18,639.00,731.00,140.00,119.00,1.0,-1,-1,-1
61,17,399.00,591.00,208.00,205.00,1.0,-1,-1,-1
61,16,1030.00,492.00,58.00,56.00,1.0,-1,-1,-1
61,14,1079.00,567.00,75.00,70.00,1.0,-1,-1,-1
61,13,759.00,581.00,72.00,66.00,1.0,-1,-1,-1
61,11,1222.00,867.00,185.00,193.00,1.0,-1,-1,-1
61,9,1340.00,512.00,339.00,290.00,1.0,-1,-1,-1
61,8,845.00,470.00,43.00,41.00,1.0,-1,-1,-1
61,5,798.00,441.00,46.00,40.00,1.0,-1,-1,-1
61,4,724.00,497.00,54.00,47.00,1.0,-1,-1,-1
62,20,210.00,640.00,201.00,156.00,1.0,-1,-1,-1
62,18,644.00,725.00,137.00,116.00,1.0,-1,-1,-1
62,17,408.00,588.00,205.00,201.00,1.0,-1,-1,-1
62,16,1031.00,496.00,59.00,56.00,1.0,-1,-1,-1
62,14,1082.00,572.00,77.00,73.00,1.0,-1,-1,-1
62,13,761.00,578.00,72.00,66.00,1.0,-1,-1,-1
62,11,1242.00,890.00,198.00,191.00,1.0,-1,-1,-1
62,9,1348.00,518.00,355.00,301.00,1.0,-1,-1,-1
62,8,846.00,468.00,43.00,41.00,1.0,-1,-1,-1
62,5,799.00,441.00,45.00,39.00,1.0,-1,-1,-1
62,4,726.00,495.00,54.00,46.00,1.0,-1,-1,-1
63,20,221.00,636.00,199.00,153.00,1.0,-1,-1,-1
63,18,649.00,718.00,134.00,114.00,1.0,-1,-1,-1
63,17,417.00,585.00,201.00,197.00,1.0,-1,-1,-1
63,16,1032.00,499.00,61.00,57.00,1.0,-1,-1,-1
63,14,1086.00,579.00,79.00,76.00,1.0,-1,-1,-1
63,13,763.00,576.00,72.00,65.00,1.0,-1,-1,-1
63,11,1258.00,916.00,208.00,177.00,1.0,-1,-1,-1
63,9,1358.00,523.00,371.00,312.00,1.0,-1,-1,-1
63,8,847.00,468.00,42.00,40.00,1.0,-1,-1,-1
63,5,799.00,440.00,46.00,40.00,1.0,-1,-1,-1
63,4,728.00,494.00,53.00,45.00,1.0,-1,-1,-1
64,20,232.00,632.00,197.00,152.00,1.0,-1,-1,-1
64,18,655.00,711.00,131.00,111.00,1.0,-1,-1,-1
64,17,424.00,582.00,197.00,194.00,1.0,-1,-1,-1
64,16,1034.00,502.00,60.00,59.00,1.0,-1,-1,-1
64,14,1090.00,587.00,82.00,78.00,1.0,-1,-1,-1
64,13,765.00,573.00,71.00,64.00,1.0,-1,-1,-1
64,9,1367.00,532.00,390.00,324.00,1.0,-1,-1,-1
64,8,848.00,467.00,42.00,40.00,1.0,-1,-1,-1
64,5,800.00,440.00,45.00,39.00,1.0,-1,-1,-1
64,4,729.00,492.00,53.00,45.00,1.0,-1,-1,-1
65,20,242.00,629.00,196.00,150.00,1.0,-1,-1,-1
65,18,660.00,705.00,128.00,109.00,1.0,-1,-1,-1
65,17,433.00,579.00,191.00,191.00,1.0,-1,-1,-1
65,16,1035.00,505.00,62.00,59.00,1.0,-1,-1,-1
65,14,1094.00,595.00,84.00,80.00,1.0,-1,-1,-1
65,13,767.00,571.00,70.00,63.00,1.0,-1,-1,-1
65,9,1375.00,538.00,410.00,338.00,1.0,-1,-1,-1
65,8,848.00,466.00,42.00,40.00,1.0,-1,-1,-1
65,5,800.00,440.00,46.00,39.00,1.0,-1,-1,-1
65,4,730.00,490.00,52.00,46.00,1.0,-1,-1,-1
66,20,251.00,625.00,193.00,147.00,1.0,-1,-1,-1
66,18,664.00,699.00,126.00,107.00,1.0,-1,-1,-1
66,17,441.00,576.00,186.00,188.00,1.0,-1,-1,-1
66,16,1036.00,509.00,64.00,61.00,1.0,-1,-1,-1
66,14,1097.00,603.00,86.00,82.00,1.0,-1,-1,-1
66,13,769.00,569.00,68.00,62.00,1.0,-1,-1,-1
66,9,1389.00,544.00,432.00,354.00,1.0,-1,-1,-1
66,8,848.00,465.00,42.00,40.00,1.0,-1,-1,-1
66,5,800.00,439.00,47.00,39.00,1.0,-1,-1,-1
66,4,732.00,489.00,52.00,46.00,1.0,-1,-1,-1
67,20,258.00,622.00,191.00,145.00,1.0,-1,-1,-1
67,18,668.00,693.00,124.00,104.00,1.0,-1,-1,-1
67,17,448.00,574.00,181.00,185.00,1.0,-1,-1,-1
67,16,1037.00,512.00,67.00,63.00,1.0,-1,-1,-1
67,14,1102.00,612.00,89.00,84.00,1.0,-1,-1,-1
67,13,770.00,566.00,67.00,61.00,1.0,-1,-1,-1
67,9,1401.00,551.00,458.00,372.00,1.0,-1,-1,-1
67,8,849.00,464.00,42.00,40.00,1.0,-1,-1,-1
67,5,801.00,438.00,47.00,39.00,1.0,-1,-1,-1
67,4,733.00,488.00,53.00,45.00,1.0,-1,-1,-1
68,20,267.00,619.00,188.00,142.00,1.0,-1,-1,-1
68,18,673.00,688.00,121.00,102.00,1.0,-1,-1,-1
68,17,456.00,571.00,177.00,181.00,1.0,-1,-1,-1
68,16,1040.00,515.00,68.00,66.00,1.0,-1,-1,-1
68,14,1107.00,619.00,93.00,89.00,1.0,-1,-1,-1
68,13,772.00,563.00,66.00,61.00,1.0,-1,-1,-1
68,9,1411.00,557.00,481.00,394.00,1.0,-1,-1,-1
68,8,849.00,463.00,42.00,40.00,1.0,-1,-1,-1
68,5,801.00,437.00,47.00,39.00,1.0,-1,-1,-1
68,4,734.00,487.00,53.00,45.00,1.0,-1,-1,-1
69,20,275.00,616.00,182.00,140.00,1.0,-1,-1,-1
69,18,678.00,683.00,118.00,100.00,1.0,-1,-1,-1
69,17,464.00,567.00,173.00,178.00,1.0,-1,-1,-1
69,16,1042.00,520.00,69.00,66.00,1.0,-1,-1,-1
69,14,1111.00,629.00,96.00,91.00,1.0,-1,-1,-1
69,13,774.00,561.00,65.00,60.00,1.0,-1,-1,-1
69,9,1413.00,563.00,496.00,418.00,1.0,-1,-1,-1
69,8,849.00,462.00,42.00,40.00,1.0,-1,-1,-1
69,5,801.00,437.00,47.00,38.00,1.0,-1,-1,-1
69,4,735.00,486.00,53.00,45.00,1.0,-1,-1,-1
70,20,284.00,614.00,180.00,137.00,1.0,-1,-1,-1
70,18,682.00,678.00,116.00,98.00,1.0,-1,-1,-1
70,17,471.00,564.00,170.00,175.00,1.0,-1,-1,-1
70,16,1043.00,524.00,70.00,68.00,1.0,-1,-1,-1
70,14,1117.00,640.00,100.00,94.00,1.0,-1,-1,-1
70,13,775.00,558.00,65.00,60.00,1.0,-1,-1,-1
70,9,1417.00,571.00,502.00,442.00,1.0,-1,-1,-1
70,8,849.00,461.00,42.00,40.00,1.0,-1,-1,-1
70,5,800.00,437.00,47.00,38.00,1.0,-1,-1,-1
70,4,737.00,485.00,53.00,45.00,1.0,-1,-1,-1
71,20,294.00,610.00,179.00,136.00,1.0,-1,-1,-1
71,18,686.00,672.00,113.00,96.00,1.0,-1,-1,-1
71,17,478.00,561.00,166.00,172.00,1.0,-1,-1,-1
71,16,1046.00,529.00,71.00,69.00,1.0,-1,-1,-1
71,14,1123.00,651.00,104.00,98.00,1.0,-1,-1,-1
71,13,777.00,557.00,64.00,59.00,1.0,-1,-1,-1
71,9,1425.00,574.00,503.00,465.00,1.0,-1,-1,-1
71,8,849.00,459.00,42.00,41.00,1.0,-1,-1,-1
71,4,738.00,484.00,53.00,44.00,1.0,-1,-1,-1
72,20,300.00,607.00,179.00,134.00,1.0,-1,-1,-1
72,18,689.00,667.00,112.00,95.00,1.0,-1,-1,-1
72,17,485.00,558.00,162.00,169.00,1.0,-1,-1,-1
72,16,1048.00,535.00,71.00,70.00,1.0,-1,-1,-1
72,14,1129.00,663.00,109.00,102.00,1.0,-1,-1,-1
72,13,779.00,555.00,63.00,58.00,1.0,-1,-1,-1
72,9,1434.00,574.00,499.00,480.00,1.0,-1,-1,-1
72,8,850.00,459.00,41.00,40.00,1.0,-1,-1,-1
72,4,739.00,483.00,53.00,44.00,1.0,-1,-1,-1
73,20,305.00,605.00,177.00,131.00,1.0,-1,-1,-1
73,18,693.00,661.00,110.00,94.00,1.0,-1,-1,-1
73,17,491.00,555.00,159.00,167.00,1.0,-1,-1,-1
73,16,1050.00,540.00,72.00,72.00,1.0,-1,-1,-1
73,14,1136.00,676.00,113.00,106.00,1.0,-1,-1,-1
73,13,780.00,554.00,63.00,56.00,1.0,-1,-1,-1
73,9,1443.00,576.00,493.00,488.00,1.0,-1,-1,-1
73,8,850.00,458.00,42.00,40.00,1.0,-1,-1,-1
73,4,740.00,481.00,53.00,44.00,1.0,-1,-1,-1
74,20,315.00,601.00,176.00,129.00,1.0,-1,-1,-1
74,18,696.00,657.00,109.00,91.00,1.0,-1,-1,-1
74,17,497.00,554.00,156.00,163.00,1.0,-1,-1,-1
74,16,1053.00,546.00,73.00,73.00,1.0,-1,-1,-1
74,14,1143.00,690.00,117.00,110.00,1.0,-1,-1,-1
74,13,782.00,553.00,62.00,55.00,1.0,-1,-1,-1
74,9,1458.00,581.00,480.00,492.00,1.0,-1,-1,-1
74,8,851.00,457.00,40.00,40.00,1.0,-1,-1,-1
74,4,743.00,480.00,52.00,44.00,1.0,-1,-1,-1
75,20,321.00,599.00,170.00,127.00,1.0,-1,-1,-1
75,18,700.00,653.00,107.00,89.00,1.0,-1,-1,-1
75,17,503.00,552.00,153.00,160.00,1.0,-1,-1,-1
75,16,1054.00,551.00,75.00,75.00,1.0,-1,-1,-1
75,14,1149.00,703.00,123.00,116.00,1.0,-1,-1,-1
75,13,784.00,552.00,60.00,53.00,1.0,-1,-1,-1
75,9,1472.00,585.00,469.00,494.00,1.0,-1,-1,-1
75,8,852.00,457.00,40.00,39.00,1.0,-1,-1,-1
75,4,746.00,479.00,51.00,44.00,1.0,-1,-1,-1
76,22,461.00,939.00,226.00,132.00,1.0,-1,-1,-1
76,20,328.00,597.00,166.00,125.00,1.0,-1,-1,-1
76,18,705.00,649.00,104.00,88.00,1.0,-1,-1,-1
76,17,509.00,550.00,150.00,156.00,1.0,-1,-1,-1
76,16,1057.00,556.00,77.00,77.00,1.0,-1,-1,-1
76,14,1159.00,719.00,128.00,122.00,1.0,-1,-1,-1
76,13,785.00,549.00,59.00,54.00,1.0,-1,-1,-1
76,9,1485.00,588.00,456.00,492.00,1.0,-1,-1,-1
76,8,852.00,457.00,40.00,39.00,1.0,-1,-1,-1
76,4,747.00,478.00,50.00,44.00,1.0,-1,-1,-1
77,22,463.00,926.00,231.00,144.00,1.0,-1,-1,-1
77,20,337.00,593.00,162.00,124.00,1.0,-1,-1,-1
77,18,708.00,644.00,103.00,86.00,1.0,-1,-1,-1
77,17,515.00,547.00,146.00,154.00,1.0,-1,-1,-1
77,16,1060.00,562.00,80.00,80.00,1.0,-1,-1,-1
77,14,1169.00,737.00,135.00,128.00,1.0,-1,-1,-1
77,13,787.00,547.00,59.00,53.00,1.0,-1,-1,-1
77,9,1504.00,593.00,441.00,488.00,1.0,-1,-1,-1
77,8,852.00,456.00,40.00,39.00,1.0,-1,-1,-1
77,4,749.00,478.00,50.00,43.00,1.0,-1,-1,-1
78,22,468.00,914.00,233.00,155.00,1.0,-1,-1,-1
78,20,344.00,590.00,158.00,122.00,1.0,-1,-1,-1
78,18,712.00,640.00,101.00,84.00,1.0,-1,-1,-1
78,17,521.00,545.00,143.00,151.00,1.0,-1,-1,-1
78,16,1064.00,568.00,80.00,82.00,1.0,-1,-1,-1
78,14,1180.00,756.00,142.00,135.00,1.0,-1,-1,-1
78,13,788.00,543.00,58.00,53.00,1.0,-1,-1,-1
78,9,1523.00,600.00,424.00,479.00,1.0,-1,-1,-1
78,8,852.00,456.00,40.00,38.00,1.0,-1,-1,-1
78,4,751.00,477.00,48.00,43.00,1.0,-1,-1,-1
79,22,476.00,903.00,231.00,165.00,1.0,-1,-1,-1
79,20,352.00,587.00,155.00,120.00,1.0,-1,-1,-1
79,18,715.00,636.00,100.00,83.00,1.0,-1,-1,-1
79,17,526.00,543.00,140.00,149.00,1.0,-1,-1,-1
79,16,1067.00,575.00,82.00,85.00,1.0,-1,-1,-1
79,14,1190.00,777.00,149.00,142.00,1.0,-1,-1,-1
79,13,790.00,540.00,57.00,54.00,1.0,-1,-1,-1
79,9,1543.00,612.00,405.00,470.00,1.0,-1,-1,-1
79,8,853.00,456.00,40.00,37.00,1.0,-1,-1,-1
79,4,752.00,476.00,48.00,42.00,1.0,-1,-1,-1
80,22,486.00,888.00,226.00,171.00,1.0,-1,-1,-1
80,20,360.00,585.00,151.00,118.00,1.0,-1,-1,-1
80,18,719.00,633.00,97.00,81.00,1.0,-1,-1,-1
80,17,531.00,541.00,137.00,146.00,1.0,-1,-1,-1
80,16,1070.00,584.00,84.00,87.00,1.0,-1,-1,-1
80,14,1203.00,798.00,156.00,151.00,1.0,-1,-1,-1
80,13,791.00,539.00,57.00,52.00,1.0,-1,-1,-1
80,9,1563.00,621.00,385.00,467.00,1.0,-1,-1,-1
80,8,854.00,455.00,40.00,37.00,1.0,-1,-1,-1
80,4,753.00,475.00,48.00,41.00,1.0,-1,-1,-1
81,22,498.00,873.00,220.00,171.00,1.0,-1,-1,-1
81,20,368.00,583.00,147.00,116.00,1.0,-1,-1,-1
81,18,723.00,629.00,95.00,80.00,1.0,-1,-1,-1
81,17,536.00,539.00,135.00,143.00,1.0,-1,-1,-1
81,16,1073.00,592.00,87.00,89.00,1.0,-1,-1,-1
81,14,1215.00,823.00,166.00,162.00,1.0,-1,-1,-1
81,13,793.00,537.00,56.00,52.00,1.0,-1,-1,-1
81,9,1586.00,627.00,364.00,463.00,1.0,-1,-1,-1
81,8,855.00,454.00,39.00,37.00,1.0,-1,-1,-1
81,4,755.00,473.00,47.00,42.00,1.0,-1,-1,-1
82,22,509.00,858.00,214.00,171.00,1.0,-1,-1,-1
82,20,377.00,579.00,149.00,115.00,1.0,-1,-1,-1
82,18,726.00,624.00,93.00,79.00,1.0,-1,-1,-1
82,17,541.00,537.00,132.00,141.00,1.0,-1,-1,-1
82,16,1077.00,599.00,91.00,93.00,1.0,-1,-1,-1
82,14,1231.00,850.00,177.00,173.00,1.0,-1,-1,-1
82,13,795.00,535.00,55.00,52.00,1.0,-1,-1,-1
82,9,1610.00,631.00,341.00,460.00,1.0,-1,-1,-1
