179,26,646.00,237.00,36.00,33.00,1.0,-1,-1,-1
179,29,716.00,258.00,42.00,36.00,1.0,-1,-1,-1
179,30,780.00,313.00,78.00,62.00,1.0,-1,-1,-1
179,32,678.00,320.00,66.00,54.00,1.0,-1,-1,-1
180,1,647.00,181.00,16.00,18.00,1.0,-1,-1,-1
180,11,632.00,198.00,19.00,21.00,1.0,-1,-1,-1
180,13,662.00,199.00,18.00,21.00,1.0,-1,-1,-1
180,15,563.00,177.00,21.00,22.00,1.0,-1,-1,-1
180,21,681.00,198.00,43.00,51.00,1.0,-1,-1,-1
180,26,646.00,236.00,36.00,34.00,1.0,-1,-1,-1
180,29,716.00,257.00,41.00,36.00,1.0,-1,-1,-1
180,30,778.00,311.00,76.00,60.00,1.0,-1,-1,-1
180,32,677.00,318.00,65.00,53.00,1.0,-1,-1,-1
180,34,1046.00,648.00,278.00,70.00,1.0,-1,-1,-1
181,1,647.00,182.00,16.00,17.00,1.0,-1,-1,-1
181,11,632.00,198.00,19.00,20.00,1.0,-1,-1,-1
181,13,662.00,199.00,19.00,21.00,1.0,-1,-1,-1
181,15,564.00,179.00,20.00,21.00,1.0,-1,-1,-1
181,21,680.00,198.00,44.00,51.00,1.0,-1,-1,-1
181,26,646.00,236.00,35.00,33.00,1.0,-1,-1,-1
181,29,715.00,256.00,42.00,37.00,1.0,-1,-1,-1
181,30,776.00,309.00,74.00,60.00,1.0,-1,-1,-1
181,32,677.00,316.00,64.00,52.00,1.0,-1,-1,-1
181,34,1005.00,631.00,341.00,87.00,1.0,-1,-1,-1
182,1,647.00,182.00,16.00,18.00,1.0,-1,-1,-1
182,11,633.00,198.00,18.00,20.00,1.0,-1,-1,-1
182,13,663.00,202.00,17.00,19.00,1.0,-1,-1,-1
182,15,565.00,180.00,19.00,20.00,1.0,-1,-1,-1
182,21,681.00,199.00,42.00,50.00,1.0,-1,-1,-1
182,26,646.00,236.00,35.00,32.00,1.0,-1,-1,-1
182,29,713.00,255.00,42.00,36.00,1.0,-1,-1,-1
182,30,773.00,307.00,72.00,58.00,1.0,-1,-1,-1
182,32,675.00,313.00,62.00,50.00,1.0,-1,-1,-1
182,34,949.00,606.00,428.00,112.00,1.0,-1,-1,-1
183,1,647.00,182.00,15.00,18.00,1.0,-1,-1,-1
183,11,633.00,199.00,18.00,20.00,1.0,-1,-1,-1
183,13,663.00,201.00,18.00,20.00,1.0,-1,-1,-1
183,15,565.00,181.00,19.00,20.00,1.0,-1,-1,-1
183,21,681.00,199.00,41.00,49.00,1.0,-1,-1,-1
183,26,646.00,235.00,35.00,33.00,1.0,-1,-1,-1
183,29,713.00,254.00,41.00,36.00,1.0,-1,-1,-1
183,30,771.00,305.00,70.00,57.00,1.0,-1,-1,-1
183,32,674.00,311.00,60.00,49.00,1.0,-1,-1,-1
183,34,910.00,588.00,484.00,130.00,1.0,-1,-1,-1
183,35,632.00,630.00,564.00,89.00,1.0,-1,-1,-1
184,1,647.00,183.00,15.00,17.00,1.0,-1,-1,-1
184,11,633.00,199.00,18.00,20.00,1.0,-1,-1,-1
184,13,664.00,201.00,17.00,20.00,1.0,-1,-1,-1
184,15,565.00,181.00,19.00,20.00,1.0,-1,-1,-1
184,21,681.00,199.00,41.00,49.00,1.0,-1,-1,-1
184,26,646.00,235.00,34.00,32.00,1.0,-1,-1,-1
184,29,712.00,254.00,41.00,36.00,1.0,-1,-1,-1
184,30,770.00,304.00,68.00,56.00,1.0,-1,-1,-1
184,32,673.00,308.00,60.00,49.00,1.0,-1,-1,-1
184,34,874.00,572.00,526.00,146.00,1.0,-1,-1,-1
184,35,574.00,612.00,661.00,107.00,1.0,-1,-1,-1
185,1,647.00,183.00,15.00,17.00,1.0,-1,-1,-1
185,11,633.00,200.00,19.00,19.00,1.0,-1,-1,-1
185,15,565.00,181.00,20.00,21.00,1.0,-1,-1,-1
185,21,681.00,199.00,41.00,49.00,1.0,-1,-1,-1
185,26,646.00,235.00,34.00,32.00,1.0,-1,-1,-1
185,29,712.00,254.00,40.00,35.00,1.0,-1,-1,-1
185,30,768.00,302.00,67.00,55.00,1.0,-1,-1,-1
185,32,672.00,306.00,59.00,49.00,1.0,-1,-1,-1
185,34,842.00,557.00,555.00,161.00,1.0,-1,-1,-1
185,35,534.00,600.00,734.00,119.00,1.0,-1,-1,-1
186,1,647.00,183.00,16.00,17.00,1.0,-1,-1,-1
186,11,634.00,200.00,18.00,19.00,1.0,-1,-1,-1
186,15,566.00,183.00,20.00,20.00,1.0,-1,-1,-1
186,21,681.00,199.00,41.00,49.00,1.0,-1,-1,-1
186,26,647.00,236.00,32.00,30.00,1.0,-1,-1,-1
186,29,711.00,253.00,39.00,35.00,1.0,-1,-1,-1
186,30,765.00,299.00,66.00,54.00,1.0,-1,-1,-1
186,32,671.00,303.00,57.00,48.00,1.0,-1,-1,-1
186,34,812.00,544.00,599.00,174.00,1.0,-1,-1,-1
187,1,648.00,184.00,15.00,17.00,1.0,-1,-1,-1
187,11,634.00,201.00,18.00,19.00,1.0,-1,-1,-1
187,13,663.00,202.00,17.00,20.00,1.0,-1,-1,-1
187,15,566.00,184.00,20.00,20.00,1.0,-1,-1,-1
187,21,681.00,200.00,40.00,48.00,1.0,-1,-1,-1
187,26,647.00,236.00,32.00,30.00,1.0,-1,-1,-1
187,29,711.00,253.00,38.00,33.00,1.0,-1,-1,-1
187,30,763.00,297.00,65.00,54.00,1.0,-1,-1,-1
187,32,670.00,302.00,56.00,47.00,1.0,-1,-1,-1
187,36,736.00,551.00,255.00,164.00,1.0,-1,-1,-1
188,1,648.00,184.00,15.00,17.00,1.0,-1,-1,-1
188,11,634.00,201.00,18.00,19.00,1.0,-1,-1,-1
188,13,663.00,202.00,17.00,20.00,1.0,-1,-1,-1
188,15,566.00,184.00,20.00,20.00,1.0,-1,-1,-1
188,21,682.00,200.00,39.00,48.00,1.0,-1,-1,-1
188,26,647.00,235.00,32.00,30.00,1.0,-1,-1,-1
188,29,710.00,253.00,38.00,33.00,1.0,-1,-1,-1
188,30,761.00,295.00,65.00,54.00,1.0,-1,-1,-1
188,32,670.00,299.00,56.00,47.00,1.0,-1,-1,-1
188,36,730.00,537.00,247.00,161.00,1.0,-1,-1,-1
188,37,959.00,514.00,195.00,141.00,1.0,-1,-1,-1
189,1,649.00,184.00,15.00,18.00,1.0,-1,-1,-1
189,11,635.00,201.00,17.00,19.00,1.0,-1,-1,-1
189,13,663.00,202.00,17.00,20.00,1.0,-1,-1,-1
189,15,567.00,185.00,19.00,20.00,1.0,-1,-1,-1
189,21,682.00,200.00,39.00,47.00,1.0,-1,-1,-1
189,26,647.00,235.00,32.00,30.00,1.0,-1,-1,-1
189,29,710.00,252.00,38.00,33.00,1.0,-1,-1,-1
189,30,760.00,295.00,63.00,52.00,1.0,-1,-1,-1
189,32,669.00,297.00,55.00,47.00,1.0,-1,-1,-1
189,36,724.00,518.00,243.00,161.00,1.0,-1,-1,-1
189,37,948.00,505.00,189.00,136.00,1.0,-1,-1,-1
190,1,650.00,185.00,14.00,17.00,1.0,-1,-1,-1
190,11,635.00,201.00,18.00,19.00,1.0,-1,-1,-1
190,13,663.00,203.00,17.00,19.00,1.0,-1,-1,-1
190,15,567.00,185.00,20.00,21.00,1.0,-1,-1,-1
190,21,682.00,201.00,39.00,46.00,1.0,-1,-1,-1
190,26,648.00,235.00,31.00,29.00,1.0,-1,-1,-1
190,29,710.00,252.00,36.00,32.00,1.0,-1,-1,-1
190,30,759.00,293.00,60.00,50.00,1.0,-1,-1,-1
190,32,669.00,294.00,54.00,46.00,1.0,-1,-1,-1
190,36,723.00,502.00,219.00,147.00,1.0,-1,-1,-1
190,37,932.00,488.00,179.00,129.00,1.0,-1,-1,-1
191,1,650.00,185.00,15.00,17.00,1.0,-1,-1,-1
191,11,636.00,201.00,17.00,19.00,1.0,-1,-1,-1
191,13,664.00,203.00,16.00,19.00,1.0,-1,-1,-1
191,15,567.00,186.00,20.00,21.00,1.0,-1,-1,-1
191,21,682.00,201.00,38.00,46.00,1.0,-1,-1,-1
191,26,647.00,235.00,32.00,29.00,1.0,-1,-1,-1
191,29,709.00,252.00,37.00,31.00,1.0,-1,-1,-1
191,30,757.00,291.00,60.00,51.00,1.0,-1,-1,-1
191,32,669.00,294.00,52.00,44.00,1.0,-1,-1,-1
191,36,724.00,491.00,199.00,137.00,1.0,-1,-1,-1
191,37,923.00,478.00,169.00,122.00,1.0,-1,-1,-1
192,1,650.00,186.00,15.00,16.00,1.0,-1,-1,-1
192,11,636.00,201.00,18.00,19.00,1.0,-1,-1,-1
192,13,664.00,204.00,16.00,18.00,1.0,-1,-1,-1
192,15,567.00,187.00,20.00,21.00,1.0,-1,-1,-1
192,21,682.00,202.00,38.00,45.00,1.0,-1,-1,-1
192,26,647.00,234.00,32.00,30.00,1.0,-1,-1,-1
192,29,709.00,251.00,36.00,31.00,1.0,-1,-1,-1
192,30,755.00,289.00,60.00,51.00,1.0,-1,-1,-1
192,32,668.00,291.00,53.00,45.00,1.0,-1,-1,-1
192,36,723.00,481.00,187.00,130.00,1.0,-1,-1,-1
192,37,915.00,469.00,163.00,119.00,1.0,-1,-1,-1
193,1,650.00,186.00,15.00,17.00,1.0,-1,-1,-1
193,11,637.00,202.00,17.00,18.00,1.0,-1,-1,-1
193,13,664.00,204.00,16.00,18.00,1.0,-1,-1,-1
193,15,567.00,187.00,21.00,21.00,1.0,-1,-1,-1
193,21,682.00,202.00,38.00,45.00,1.0,-1,-1,-1
193,26,647.00,233.00,32.00,31.00,1.0,-1,-1,-1
193,29,709.00,251.00,36.00,31.00,1.0,-1,-1,-1
193,30,754.00,288.00,59.00,50.00,1.0,-1,-1,-1
193,32,668.00,289.00,52.00,45.00,1.0,-1,-1,-1
193,36,723.00,472.00,175.00,125.00,1.0,-1,-1,-1
193,37,907.00,461.00,158.00,115.00,1.0,-1,-1,-1
194,1,651.00,186.00,14.00,17.00,1.0,-1,-1,-1
194,11,637.00,202.00,17.00,19.00,1.0,-1,-1,-1
194,13,664.00,204.00,17.00,19.00,1.0,-1,-1,-1
194,15,568.00,187.00,20.00,22.00,1.0,-1,-1,-1
194,21,682.00,202.00,37.00,45.00,1.0,-1,-1,-1
194,26,647.00,233.00,32.00,31.00,1.0,-1,-1,-1
194,29,708.00,251.00,36.00,30.00,1.0,-1,-1,-1
194,30,752.00,286.00,57.00,49.00,1.0,-1,-1,-1
194,32,667.00,288.00,49.00,43.00,1.0,-1,-1,-1
194,36,720.00,458.00,162.00,117.00,1.0,-1,-1,-1
194,37,896.00,449.00,150.00,109.00,1.0,-1,-1,-1
195,1,651.00,187.00,15.00,16.00,1.0,-1,-1,-1
195,11,638.00,202.00,17.00,19.00,1.0,-1,-1,-1
195,13,665.00,204.00,16.00,19.00,1.0,-1,-1,-1
195,15,568.00,187.00,20.00,22.00,1.0,-1,-1,-1
195,21,682.00,202.00,37.00,44.00,1.0,-1,-1,-1
195,26,647.00,233.00,31.00,30.00,1.0,-1,-1,-1
195,29,708.00,250.00,35.00,30.00,1.0,-1,-1,-1
195,30,751.00,284.00,56.00,49.00,1.0,-1,-1,-1
195,32,666.00,286.00,49.00,43.00,1.0,-1,-1,-1
195,36,718.00,448.00,153.00,113.00,1.0,-1,-1,-1
195,37,888.00,441.00,145.00,106.00,1.0,-1,-1,-1
196,1,651.00,187.00,15.00,17.00,1.0,-1,-1,-1
196,11,638.00,203.00,17.00,18.00,1.0,-1,-1,-1
196,13,665.00,205.00,16.00,18.00,1.0,-1,-1,-1
196,15,568.00,187.00,20.00,23.00,1.0,-1,-1,-1
196,21,682.00,202.00,37.00,44.00,1.0,-1,-1,-1
196,26,647.00,233.00,31.00,29.00,1.0,-1,-1,-1
196,29,707.00,250.00,35.00,30.00,1.0,-1,-1,-1
196,30,749.00,283.00,56.00,49.00,1.0,-1,-1,-1
196,32,665.00,285.00,49.00,42.00,1.0,-1,-1,-1
196,36,717.00,440.00,145.00,109.00,1.0,-1,-1,-1
196,37,882.00,434.00,139.00,103.00,1.0,-1,-1,-1
197,1,651.00,187.00,15.00,17.00,1.0,-1,-1,-1
197,11,638.00,203.00,17.00,18.00,1.0,-1,-1,-1
197,13,665.00,205.00,16.00,18.00,1.0,-1,-1,-1
197,15,568.00,188.00,21.00,22.00,1.0,-1,-1,-1
197,21,682.00,202.00,36.00,44.00,1.0,-1,-1,-1
197,26,648.00,233.00,29.00,29.00,1.0,-1,-1,-1
197,29,707.00,249.00,35.00,30.00,1.0,-1,-1,-1
197,30,748.00,282.00,55.00,48.00,1.0,-1,-1,-1
197,32,665.00,284.00,48.00,41.00,1.0,-1,-1,-1
197,36,717.00,433.00,138.00,105.00,1.0,-1,-1,-1
197,37,875.00,428.00,137.00,100.00,1.0,-1,-1,-1
198,1,652.00,187.00,15.00,17.00,1.0,-1,-1,-1
198,11,638.00,203.00,17.00,18.00,1.0,-1,-1,-1
198,13,665.00,205.00,16.00,18.00,1.0,-1,-1,-1
198,15,569.00,189.00,20.00,21.00,1.0,-1,-1,-1
198,21,682.00,202.00,36.00,44.00,1.0,-1,-1,-1
198,26,647.00,232.00,30.00,29.00,1.0,-1,-1,-1
198,29,706.00,248.00,35.00,30.00,1.0,-1,-1,-1
198,30,746.00,280.00,54.00,48.00,1.0,-1,-1,-1
198,32,665.00,282.00,47.00,40.00,1.0,-1,-1,-1
198,36,715.00,421.00,129.00,100.00,1.0,-1,-1,-1
198,37,867.00,418.00,130.00,96.00,1.0,-1,-1,-1
199,1,652.00,188.00,15.00,17.00,1.0,-1,-1,-1
199,11,638.00,203.00,18.00,18.00,1.0,-1,-1,-1
199,13,665.00,206.00,16.00,17.00,1.0,-1,-1,-1
199,15,569.00,190.00,21.00,21.00,1.0,-1,-1,-1
199,21,682.00,202.00,36.00,43.00,1.0,-1,-1,-1
199,26,647.00,232.00,30.00,28.00,1.0,-1,-1,-1
199,29,706.00,247.00,34.00,30.00,1.0,-1,-1,-1
199,30,745.00,279.00,54.00,47.00,1.0,-1,-1,-1
199,32,664.00,280.00,47.00,40.00,1.0,-1,-1,-1
199,36,714.00,413.00,123.00,98.00,1.0,-1,-1,-1
199,37,860.00,411.00,127.00,94.00,1.0,-1,-1,-1
200,1,652.00,188.00,14.00,17.00,1.0,-1,-1,-1
200,11,638.00,203.00,18.00,19.00,1.0,-1,-1,-1
200,13,665.00,206.00,16.00,17.00,1.0,-1,-1,-1
200,15,569.00,190.00,21.00,22.00,1.0,-1,-1,-1
200,21,682.00,202.00,35.00,43.00,1.0,-1,-1,-1
200,26,647.00,231.00,30.00,28.00,1.0,-1,-1,-1
200,29,706.00,246.00,33.00,30.00,1.0,-1,-1,-1
200,30,744.00,278.00,52.00,46.00,1.0,-1,-1,-1
200,32,664.00,279.00,46.00,40.00,1.0,-1,-1,-1
200,36,713.00,407.00,118.00,94.00,1.0,-1,-1,-1
200,37,857.00,406.00,121.00,91.00,1.0,-1,-1,-1
201,1,652.00,189.00,14.00,16.00,1.0,-1,-1,-1
201,11,638.00,203.00,18.00,19.00,1.0,-1,-1,-1
201,13,665.00,206.00,16.00,17.00,1.0,-1,-1,-1
201,15,570.00,191.00,19.00,22.00,1.0,-1,-1,-1
201,21,682.00,202.00,35.00,43.00,1.0,-1,-1,-1
201,26,648.00,231.00,28.00,28.00,1.0,-1,-1,-1
201,29,705.00,246.00,33.00,30.00,1.0,-1,-1,-1
201,30,742.00,277.00,52.00,46.00,1.0,-1,-1,-1
201,32,664.00,278.00,45.00,39.00,1.0,-1,-1,-1
201,36,712.00,401.00,114.00,92.00,1.0,-1,-1,-1
201,37,852.00,401.00,117.00,89.00,1.0,-1,-1,-1
202,1,652.00,189.00,14.00,17.00,1.0,-1,-1,-1
202,11,638.00,203.00,18.00,19.00,1.0,-1,-1,-1
202,13,665.00,206.00,15.00,16.00,1.0,-1,-1,-1
202,15,569.00,191.00,21.00,22.00,1.0,-1,-1,-1
202,21,682.00,202.00,34.00,43.00,1.0,-1,-1,-1
202,26,647.00,231.00,29.00,27.00,1.0,-1,-1,-1
202,29,705.00,245.00,32.00,30.00,1.0,-1,-1,-1
202,30,741.00,276.00,50.00,44.00,1.0,-1,-1,-1
202,32,663.00,276.00,45.00,39.00,1.0,-1,-1,-1
202,36,709.00,392.00,108.00,89.00,1.0,-1,-1,-1
202,37,844.00,394.00,113.00,85.00,1.0,-1,-1,-1
203,1,652.00,189.00,14.00,17.00,1.0,-1,-1,-1
203,11,638.00,202.00,18.00,20.00,1.0,-1,-1,-1
203,13,665.00,205.00,15.00,17.00,1.0,-1,-1,-1
203,15,569.00,191.00,21.00,23.00,1.0,-1,-1,-1
203,21,682.00,202.00,34.00,42.00,1.0,-1,-1,-1
203,26,647.00,230.00,30.00,28.00,1.0,-1,-1,-1
203,29,705.00,245.00,32.00,29.00,1.0,-1,-1,-1
203,30,740.00,274.00,50.00,44.00,1.0,-1,-1,-1
203,32,663.00,274.00,44.00,38.00,1.0,-1,-1,-1
203,36,708.00,387.00,103.00,86.00,1.0,-1,-1,-1
203,37,840.00,388.00,109.00,83.00,1.0,-1,-1,-1
204,1,652.00,189.00,14.00,16.00,1.0,-1,-1,-1
204,11,638.00,202.00,18.00,20.00,1.0,-1,-1,-1
204,13,665.00,206.00,15.00,16.00,1.0,-1,-1,-1
204,15,569.00,191.00,21.00,23.00,1.0,-1,-1,-1
204,21,682.00,202.00,33.00,41.00,1.0,-1,-1,-1
204,26,647.00,229.00,29.00,28.00,1.0,-1,-1,-1
204,29,704.00,244.00,32.00,29.00,1.0,-1,-1,-1
204,30,739.00,272.00,49.00,44.00,1.0,-1,-1,-1
204,32,662.00,273.00,44.00,38.00,1.0,-1,-1,-1
204,36,706.00,382.00,100.00,83.00,1.0,-1,-1,-1
204,37,835.00,383.00,107.00,82.00,1.0,-1,-1,-1
205,1,652.00,189.00,14.00,16.00,1.0,-1,-1,-1
205,11,638.00,202.00,19.00,20.00,1.0,-1,-1,-1
205,13,665.00,206.00,15.00,16.00,1.0,-1,-1,-1
205,15,569.00,192.00,21.00,22.00,1.0,-1,-1,-1
205,21,681.00,202.00,34.00,41.00,1.0,-1,-1,-1
205,26,647.00,229.00,29.00,28.00,1.0,-1,-1,-1
205,29,704.00,244.00,31.00,28.00,1.0,-1,-1,-1
205,30,738.00,271.00,48.00,44.00,1.0,-1,-1,-1
205,32,662.00,272.00,43.00,37.00,1.0,-1,-1,-1
205,36,705.00,377.00,97.00,82.00,1.0,-1,-1,-1
205,37,831.00,379.00,105.00,81.00,1.0,-1,-1,-1
206,1,653.00,189.00,13.00,16.00,1.0,-1,-1,-1
206,11,638.00,202.00,18.00,20.00,1.0,-1,-1,-1
206,13,665.00,206.00,15.00,16.00,1.0,-1,-1,-1
206,15,569.00,192.00,21.00,22.00,1.0,-1,-1,-1
206,21,681.00,202.00,33.00,41.00,1.0,-1,-1,-1
206,26,647.00,229.00,29.00,27.00,1.0,-1,-1,-1
206,29,703.00,244.00,31.00,28.00,1.0,-1,-1,-1
206,30,737.00,270.00,47.00,43.00,1.0,-1,-1,-1
206,32,661.00,270.00,42.00,37.00,1.0,-1,-1,-1
206,36,704.00,371.00,92.00,78.00,1.0,-1,-1,-1
206,37,825.00,373.00,100.00,77.00,1.0,-1,-1,-1
207,1,653.00,189.00,13.00,16.00,1.0,-1,-1,-1
207,11,638.00,202.00,18.00,19.00,1.0,-1,-1,-1
207,15,568.00,192.00,22.00,23.00,1.0,-1,-1,-1
207,21,681.00,202.00,32.00,40.00,1.0,-1,-1,-1
207,26,647.00,229.00,28.00,27.00,1.0,-1,-1,-1
207,29,703.00,243.00,31.00,28.00,1.0,-1,-1,-1
207,30,736.00,270.00,45.00,41.00,1.0,-1,-1,-1
207,32,661.00,269.00,41.00,36.00,1.0,-1,-1,-1
207,36,703.00,366.00,88.00,76.00,1.0,-1,-1,-1
207,37,821.00,369.00,97.00,75.00,1.0,-1,-1,-1
208,11,638.00,202.00,18.00,19.00,1.0,-1,-1,-1
208,15,568.00,192.00,22.00,23.00,1.0,-1,-1,-1
208,21,681.00,202.00,32.00,39.00,1.0,-1,-1,-1
208,26,647.00,229.00,28.00,26.00,1.0,-1,-1,-1
208,29,703.00,242.00,30.00,28.00,1.0,-1,-1,-1
208,30,735.00,269.00,45.00,41.00,1.0,-1,-1,-1
208,32,660.00,268.00,41.00,36.00,1.0,-1,-1,-1
208,36,701.00,362.00,86.00,74.00,1.0,-1,-1,-1
208,37,818.00,365.00,95.00,74.00,1.0,-1,-1,-1
209,11,638.00,202.00,17.00,19.00,1.0,-1,-1,-1
209,15,568.00,192.00,22.00,23.00,1.0,-1,-1,-1
209,21,681.00,201.00,32.00,40.00,1.0,-1,-1,-1
209,26,647.00,228.00,27.00,27.00,1.0,-1,-1,-1
209,29,702.00,242.00,29.00,27.00,1.0,-1,-1,-1
209,30,734.00,268.00,44.00,40.00,1.0,-1,-1,-1
209,32,660.00,267.00,40.00,35.00,1.0,-1,-1,-1
209,36,700.00,359.00,83.00,72.00,1.0,-1,-1,-1
209,37,814.00,361.00,93.00,73.00,1.0,-1,-1,-1
210,11,638.00,202.00,17.00,18.00,1.0,-1,-1,-1
210,15,568.00,192.00,22.00,24.00,1.0,-1,-1,-1
210,21,681.00,201.00,31.00,39.00,1.0,-1,-1,-1
210,26,647.00,227.00,27.00,27.00,1.0,-1,-1,-1
210,29,701.00,241.00,29.00,27.00,1.0,-1,-1,-1
210,30,732.00,267.00,44.00,40.00,1.0,-1,-1,-1
210,32,659.00,266.00,40.00,34.00,1.0,-1,-1,-1
210,36,698.00,353.00,80.00,69.00,1.0,-1,-1,-1
210,37,809.00,356.00,90.00,70.00,1.0,-1,-1,-1
210,41,750.00,625.00,384.00,94.00,1.0,-1,-1,-1
211,11,638.00,202.00,17.00,18.00,1.0,-1,-1,-1
211,15,568.00,192.00,22.00,24.00,1.0,-1,-1,-1
211,21,680.00,200.00,31.00,39.00,1.0,-1,-1,-1
211,26,647.00,227.00,26.00,26.00,1.0,-1,-1,-1
211,29,700.00,240.00,29.00,27.00,1.0,-1,-1,-1
211,30,730.00,265.00,44.00,40.00,1.0,-1,-1,-1
211,32,658.00,264.00,40.00,34.00,1.0,-1,-1,-1
211,36,696.00,349.00,78.00,67.00,1.0,-1,-1,-1
211,37,805.00,351.00,89.00,69.00,1.0,-1,-1,-1
211,41,693.00,603.00,462.00,116.00,1.0,-1,-1,-1
212,11,638.00,202.00,17.00,17.00,1.0,-1,-1,-1
212,15,567.00,192.00,22.00,24.00,1.0,-1,-1,-1
212,21,679.00,200.00,31.00,39.00,1.0,-1,-1,-1
212,26,646.00,226.00,27.00,26.00,1.0,-1,-1,-1
212,29,699.00,239.00,30.00,27.00,1.0,-1,-1,-1
212,30,729.00,263.00,44.00,40.00,1.0,-1,-1,-1
212,32,658.00,263.00,39.00,34.00,1.0,-1,-1,-1
212,36,696.00,345.00,75.00,66.00,1.0,-1,-1,-1
212,37,802.00,348.00,87.00,68.00,1.0,-1,-1,-1
212,41,649.00,585.00,519.00,134.00,1.0,-1,-1,-1
213,11,638.00,202.00,17.00,17.00,1.0,-1,-1,-1
213,15,567.00,192.00,22.00,24.00,1.0,-1,-1,-1
213,21,679.00,199.00,31.00,40.00,1.0,-1,-1,-1
213,26,646.00,226.00,27.00,26.00,1.0,-1,-1,-1
213,29,698.00,237.00,31.00,28.00,1.0,-1,-1,-1
213,30,728.00,261.00,43.00,40.00,1.0,-1,-1,-1
213,32,657.00,262.00,39.00,33.00,1.0,-1,-1,-1
213,36,694.00,341.00,74.00,66.00,1.0,-1,-1,-1
213,37,799.00,345.00,85.00,67.00,1.0,-1,-1,-1
213,41,612.00,570.00,577.00,148.00,1.0,-1,-1,-1
214,11,638.00,202.00,17.00,17.00,1.0,-1,-1,-1
214,15,566.00,192.00,22.00,24.00,1.0,-1,-1,-1
214,21,678.00,199.00,31.00,39.00,1.0,-1,-1,-1
214,26,646.00,225.00,26.00,26.00,1.0,-1,-1,-1
214,29,697.00,236.00,30.00,28.00,1.0,-1,-1,-1
214,30,727.00,261.00,42.00,39.00,1.0,-1,-1,-1
214,32,657.00,260.00,37.00,34.00,1.0,-1,-1,-1
214,36,692.00,336.00,73.00,64.00,1.0,-1,-1,-1
214,37,795.00,340.00,82.00,65.00,1.0,-1,-1,-1
215,11,638.00,202.00,17.00,17.00,1.0,-1,-1,-1
215,15,566.00,192.00,22.00,25.00,1.0,-1,-1,-1
215,21,677.00,199.00,31.00,39.00,1.0,-1,-1,-1
215,26,645.00,225.00,26.00,25.00,1.0,-1,-1,-1
215,29,696.00,236.00,30.00,27.00,1.0,-1,-1,-1
215,30,726.00,260.00,41.00,38.00,1.0,-1,-1,-1
215,32,656.00,259.00,36.00,32.00,1.0,-1,-1,-1
215,36,691.00,331.00,68.00,61.00,1.0,-1,-1,-1
215,37,789.00,335.00,80.00,64.00,1.0,-1,-1,-1
215,42,789.00,516.00,145.00,130.00,1.0,-1,-1,-1
216,11,638.00,201.00,17.00,18.00,1.0,-1,-1,-1
216,15,565.00,192.00,23.00,25.00,1.0,-1,-1,-1
216,21,677.00,199.00,30.00,38.00,1.0,-1,-1,-1
216,26,646.00,224.00,24.00,25.00,1.0,-1,-1,-1
216,29,696.00,235.00,29.00,27.00,1.0,-1,-1,-1
216,30,725.00,259.00,40.00,37.00,1.0,-1,-1,-1
216,32,655.00,257.00,36.00,32.00,1.0,-1,-1,-1
216,36,690.00,328.00,66.00,59.00,1.0,-1,-1,-1
216,37,786.00,332.00,78.00,62.00,1.0,-1,-1,-1
216,42,783.00,504.00,136.00,121.00,1.0,-1,-1,-1
217,11,638.00,201.00,17.00,17.00,1.0,-1,-1,-1
217,15,564.00,192.00,24.00,25.00,1.0,-1,-1,-1
217,21,676.00,198.00,29.00,38.00,1.0,-1,-1,-1
217,26,646.00,224.00,24.00,24.00,1.0,-1,-1,-1
217,29,695.00,234.00,29.00,27.00,1.0,-1,-1,-1
217,30,723.00,258.00,39.00,36.00,1.0,-1,-1,-1
217,32,655.00,256.00,35.00,31.00,1.0,-1,-1,-1
217,36,689.00,323.00,64.00,57.00,1.0,-1,-1,-1
217,37,783.00,328.00,74.00,59.00,1.0,-1,-1,-1
217,42,773.00,484.00,127.00,113.00,1.0,-1,-1,-1
218,11,638.00,201.00,17.00,17.00,1.0,-1,-1,-1
218,15,564.00,192.00,24.00,26.00,1.0,-1,-1,-1
218,21,675.00,198.00,29.00,37.00,1.0,-1,-1,-1
218,26,645.00,223.00,25.00,24.00,1.0,-1,-1,-1
218,29,695.00,234.00,28.00,26.00,1.0,-1,-1,-1
218,30,722.00,256.00,39.00,36.00,1.0,-1,-1,-1
218,32,655.00,255.00,34.00,31.00,1.0,-1,-1,-1
218,36,689.00,321.00,62.00,55.00,1.0,-1,-1,-1
218,37,780.00,325.00,72.00,58.00,1.0,-1,-1,-1
218,42,767.00,473.00,121.00,107.00,1.0,-1,-1,-1
219,11,638.00,201.00,17.00,16.00,1.0,-1,-1,-1
219,15,564.00,192.00,24.00,26.00,1.0,-1,-1,-1
219,21,675.00,198.00,29.00,37.00,1.0,-1,-1,-1
219,26,645.00,222.00,25.00,24.00,1.0,-1,-1,-1
219,29,695.00,234.00,27.00,25.00,1.0,-1,-1,-1
219,30,721.00,255.00,39.00,36.00,1.0,-1,-1,-1
219,32,655.00,254.00,34.00,30.00,1.0,-1,-1,-1
219,36,688.00,318.00,62.00,55.00,1.0,-1,-1,-1
219,37,777.00,322.00,72.00,58.00,1.0,-1,-1,-1
219,42,763.00,464.00,116.00,103.00,1.0,-1,-1,-1
220,11,638.00,201.00,16.00,16.00,1.0,-1,-1,-1
220,15,563.00,192.00,24.00,26.00,1.0,-1,-1,-1
220,21,675.00,198.00,29.00,36.00,1.0,-1,-1,-1
