302,110,1863.00,608.00,47.00,74.00,1.0,-1,-1,-1
303,1,1877.00,600.00,52.00,72.00,1.0,-1,-1,-1
303,37,1935.00,643.00,65.00,73.00,1.0,-1,-1,-1
303,53,1241.00,927.00,145.00,121.00,1.0,-1,-1,-1
303,73,1311.00,686.00,177.00,235.00,1.0,-1,-1,-1
303,100,1315.00,600.00,274.00,322.00,1.0,-1,-1,-1
303,110,1864.00,605.00,50.00,77.00,1.0,-1,-1,-1
304,37,1936.00,644.00,63.00,71.00,1.0,-1,-1,-1
304,53,1237.00,930.00,147.00,124.00,1.0,-1,-1,-1
304,73,1309.00,688.00,177.00,236.00,1.0,-1,-1,-1
304,100,1311.00,600.00,276.00,326.00,1.0,-1,-1,-1
304,110,1864.00,604.00,50.00,78.00,1.0,-1,-1,-1
305,37,1933.00,643.00,65.00,71.00,1.0,-1,-1,-1
305,53,1231.00,932.00,150.00,127.00,1.0,-1,-1,-1
305,73,1309.00,686.00,181.00,241.00,1.0,-1,-1,-1
305,100,1307.00,600.00,277.00,327.00,1.0,-1,-1,-1
306,1,1884.00,593.00,47.00,65.00,1.0,-1,-1,-1
306,37,1929.00,640.00,68.00,74.00,1.0,-1,-1,-1
306,53,1228.00,934.00,151.00,129.00,1.0,-1,-1,-1
306,73,1307.00,687.00,183.00,242.00,1.0,-1,-1,-1
306,100,1306.00,601.00,278.00,328.00,1.0,-1,-1,-1
306,110,1862.00,603.00,50.00,79.00,1.0,-1,-1,-1
307,1,1884.00,592.00,46.00,65.00,1.0,-1,-1,-1
307,37,1924.00,636.00,71.00,77.00,1.0,-1,-1,-1
307,53,1226.00,939.00,151.00,128.00,1.0,-1,-1,-1
307,73,1306.00,690.00,181.00,241.00,1.0,-1,-1,-1
307,100,1305.00,601.00,279.00,330.00,1.0,-1,-1,-1
307,110,1862.00,603.00,51.00,80.00,1.0,-1,-1,-1
307,127,170.00,564.00,48.00,92.00,1.0,-1,-1,-1
308,37,1924.00,638.00,71.00,76.00,1.0,-1,-1,-1
308,53,1223.00,942.00,151.00,129.00,1.0,-1,-1,-1
308,73,1304.00,692.00,180.00,240.00,1.0,-1,-1,-1
308,110,1862.00,602.00,51.00,81.00,1.0,-1,-1,-1
308,127,170.00,564.00,48.00,93.00,1.0,-1,-1,-1
309,37,1923.00,637.00,71.00,76.00,1.0,-1,-1,-1
309,53,1220.00,944.00,152.00,131.00,1.0,-1,-1,-1
309,73,1301.00,693.00,181.00,240.00,1.0,-1,-1,-1
310,53,1215.00,946.00,156.00,134.00,1.0,-1,-1,-1
310,73,1300.00,693.00,182.00,241.00,1.0,-1,-1,-1
311,37,1905.00,625.00,77.00,85.00,1.0,-1,-1,-1
311,53,1210.00,949.00,158.00,137.00,1.0,-1,-1,-1
311,73,1298.00,693.00,184.00,243.00,1.0,-1,-1,-1
311,110,1868.00,599.00,55.00,85.00,1.0,-1,-1,-1
312,37,1902.00,623.00,78.00,86.00,1.0,-1,-1,-1
312,53,1205.00,949.00,162.00,142.00,1.0,-1,-1,-1
312,73,1294.00,693.00,186.00,244.00,1.0,-1,-1,-1
312,100,1299.00,596.00,291.00,342.00,1.0,-1,-1,-1
312,110,1868.00,598.00,56.00,86.00,1.0,-1,-1,-1
312,131,1563.00,355.00,260.00,256.00,1.0,-1,-1,-1
313,53,1203.00,957.00,159.00,139.00,1.0,-1,-1,-1
313,73,1292.00,692.00,189.00,248.00,1.0,-1,-1,-1
313,100,1295.00,598.00,293.00,342.00,1.0,-1,-1,-1
313,131,1550.00,350.00,267.00,260.00,1.0,-1,-1,-1
314,53,1202.00,963.00,155.00,136.00,1.0,-1,-1,-1
314,73,1290.00,694.00,191.00,248.00,1.0,-1,-1,-1
314,100,1293.00,599.00,295.00,343.00,1.0,-1,-1,-1
314,131,1578.00,362.00,257.00,250.00,1.0,-1,-1,-1
315,53,1198.00,968.00,156.00,136.00,1.0,-1,-1,-1
315,73,1288.00,697.00,191.00,247.00,1.0,-1,-1,-1
315,100,1292.00,597.00,300.00,348.00,1.0,-1,-1,-1
315,131,1562.00,359.00,260.00,250.00,1.0,-1,-1,-1
316,53,1194.00,975.00,155.00,135.00,1.0,-1,-1,-1
316,73,1286.00,700.00,192.00,248.00,1.0,-1,-1,-1
316,100,1291.00,597.00,301.00,350.00,1.0,-1,-1,-1
316,131,1556.00,354.00,270.00,257.00,1.0,-1,-1,-1
317,53,1191.00,980.00,155.00,136.00,1.0,-1,-1,-1
317,73,1285.00,702.00,193.00,249.00,1.0,-1,-1,-1
317,131,1549.00,354.00,273.00,256.00,1.0,-1,-1,-1
318,53,1188.00,985.00,156.00,136.00,1.0,-1,-1,-1
318,73,1282.00,703.00,194.00,250.00,1.0,-1,-1,-1
318,131,1545.00,352.00,274.00,258.00,1.0,-1,-1,-1
319,53,1183.00,989.00,158.00,136.00,1.0,-1,-1,-1
319,73,1278.00,703.00,196.00,253.00,1.0,-1,-1,-1
319,131,1573.00,362.00,267.00,251.00,1.0,-1,-1,-1
320,53,1181.00,995.00,156.00,135.00,1.0,-1,-1,-1
320,73,1277.00,706.00,197.00,253.00,1.0,-1,-1,-1
320,131,1546.00,353.00,279.00,259.00,1.0,-1,-1,-1
321,37,1911.00,624.00,70.00,77.00,1.0,-1,-1,-1
321,53,1175.00,999.00,158.00,136.00,1.0,-1,-1,-1
321,73,1276.00,707.00,197.00,253.00,1.0,-1,-1,-1
321,131,1535.00,350.00,284.00,260.00,1.0,-1,-1,-1
322,37,1911.00,623.00,70.00,77.00,1.0,-1,-1,-1
322,53,1172.00,1003.00,159.00,137.00,1.0,-1,-1,-1
322,73,1274.00,706.00,199.00,256.00,1.0,-1,-1,-1
322,131,1531.00,349.00,285.00,261.00,1.0,-1,-1,-1
323,37,1902.00,622.00,73.00,77.00,1.0,-1,-1,-1
323,53,1169.00,1007.00,160.00,139.00,1.0,-1,-1,-1
323,73,1272.00,705.00,201.00,259.00,1.0,-1,-1,-1
323,131,1535.00,347.00,290.00,263.00,1.0,-1,-1,-1
324,37,1902.00,623.00,73.00,74.00,1.0,-1,-1,-1
324,53,1163.00,1013.00,161.00,139.00,1.0,-1,-1,-1
324,73,1271.00,706.00,203.00,260.00,1.0,-1,-1,-1
324,131,1532.00,345.00,291.00,264.00,1.0,-1,-1,-1
325,37,1903.00,622.00,74.00,76.00,1.0,-1,-1,-1
325,53,1157.00,1017.00,164.00,141.00,1.0,-1,-1,-1
325,73,1267.00,707.00,203.00,261.00,1.0,-1,-1,-1
326,37,1899.00,620.00,77.00,77.00,1.0,-1,-1,-1
326,53,1151.00,1022.00,166.00,143.00,1.0,-1,-1,-1
326,73,1264.00,707.00,205.00,264.00,1.0,-1,-1,-1
327,37,1898.00,617.00,76.00,79.00,1.0,-1,-1,-1
327,53,1143.00,1026.00,170.00,147.00,1.0,-1,-1,-1
327,73,1261.00,710.00,206.00,265.00,1.0,-1,-1,-1
327,131,1530.00,345.00,297.00,265.00,1.0,-1,-1,-1
328,37,1887.00,614.00,82.00,81.00,1.0,-1,-1,-1
328,53,1138.00,1031.00,172.00,148.00,1.0,-1,-1,-1
328,73,1259.00,711.00,207.00,266.00,1.0,-1,-1,-1
328,131,1533.00,347.00,299.00,263.00,1.0,-1,-1,-1
329,37,1896.00,618.00,78.00,77.00,1.0,-1,-1,-1
329,53,1134.00,1037.00,172.00,147.00,1.0,-1,-1,-1
329,73,1257.00,711.00,207.00,268.00,1.0,-1,-1,-1
329,131,1533.00,348.00,299.00,261.00,1.0,-1,-1,-1
330,37,1889.00,616.00,82.00,78.00,1.0,-1,-1,-1
330,53,1131.00,1044.00,171.00,146.00,1.0,-1,-1,-1
330,73,1255.00,714.00,208.00,267.00,1.0,-1,-1,-1
330,131,1532.00,348.00,300.00,261.00,1.0,-1,-1,-1
331,37,1891.00,615.00,80.00,77.00,1.0,-1,-1,-1
331,53,1126.00,1048.00,174.00,148.00,1.0,-1,-1,-1
331,73,1253.00,715.00,208.00,269.00,1.0,-1,-1,-1
331,131,1532.00,352.00,299.00,257.00,1.0,-1,-1,-1
332,37,1888.00,614.00,80.00,77.00,1.0,-1,-1,-1
332,53,1121.00,1053.00,176.00,149.00,1.0,-1,-1,-1
332,73,1251.00,715.00,210.00,272.00,1.0,-1,-1,-1
332,131,1562.00,363.00,287.00,250.00,1.0,-1,-1,-1
333,37,1896.00,615.00,76.00,75.00,1.0,-1,-1,-1
333,53,1116.00,1057.00,178.00,152.00,1.0,-1,-1,-1
333,73,1247.00,715.00,212.00,274.00,1.0,-1,-1,-1
333,131,1567.00,360.00,287.00,253.00,1.0,-1,-1,-1
334,37,1894.00,614.00,77.00,78.00,1.0,-1,-1,-1
334,53,1109.00,1061.00,182.00,156.00,1.0,-1,-1,-1
334,73,1244.00,716.00,213.00,274.00,1.0,-1,-1,-1
334,131,1577.00,364.00,278.00,249.00,1.0,-1,-1,-1
335,37,1895.00,612.00,74.00,77.00,1.0,-1,-1,-1
335,53,1101.00,1065.00,187.00,160.00,1.0,-1,-1,-1
335,73,1241.00,717.00,213.00,275.00,1.0,-1,-1,-1
335,131,1580.00,366.00,277.00,247.00,1.0,-1,-1,-1
336,37,1899.00,612.00,70.00,74.00,1.0,-1,-1,-1
336,53,1097.00,1073.00,185.00,158.00,1.0,-1,-1,-1
336,73,1238.00,718.00,216.00,278.00,1.0,-1,-1,-1
337,37,1903.00,612.00,67.00,72.00,1.0,-1,-1,-1
337,53,1093.00,1079.00,185.00,159.00,1.0,-1,-1,-1
337,73,1236.00,720.00,217.00,278.00,1.0,-1,-1,-1
338,37,1904.00,611.00,66.00,74.00,1.0,-1,-1,-1
338,53,1087.00,1085.00,187.00,160.00,1.0,-1,-1,-1
338,73,1235.00,722.00,217.00,279.00,1.0,-1,-1,-1
339,37,1902.00,611.00,66.00,75.00,1.0,-1,-1,-1
339,53,1081.00,1092.00,188.00,160.00,1.0,-1,-1,-1
339,73,1234.00,722.00,219.00,282.00,1.0,-1,-1,-1
340,37,1901.00,611.00,65.00,74.00,1.0,-1,-1,-1
340,53,1074.00,1098.00,191.00,162.00,1.0,-1,-1,-1
340,73,1232.00,723.00,221.00,283.00,1.0,-1,-1,-1
341,37,1899.00,611.00,65.00,74.00,1.0,-1,-1,-1
341,53,1067.00,1104.00,192.00,164.00,1.0,-1,-1,-1
341,73,1230.00,724.00,222.00,284.00,1.0,-1,-1,-1
341,142,210.00,678.00,57.00,96.00,1.0,-1,-1,-1
342,37,1899.00,611.00,65.00,75.00,1.0,-1,-1,-1
342,53,1060.00,1110.00,196.00,168.00,1.0,-1,-1,-1
342,73,1228.00,725.00,224.00,287.00,1.0,-1,-1,-1
342,142,210.00,677.00,57.00,97.00,1.0,-1,-1,-1
343,37,1901.00,613.00,63.00,73.00,1.0,-1,-1,-1
343,53,1053.00,1116.00,199.00,170.00,1.0,-1,-1,-1
343,73,1225.00,725.00,227.00,290.00,1.0,-1,-1,-1
343,142,210.00,681.00,55.00,93.00,1.0,-1,-1,-1
344,37,1901.00,611.00,62.00,74.00,1.0,-1,-1,-1
344,53,1047.00,1122.00,200.00,171.00,1.0,-1,-1,-1
344,73,1223.00,728.00,227.00,290.00,1.0,-1,-1,-1
344,142,210.00,682.00,55.00,93.00,1.0,-1,-1,-1
345,37,1900.00,610.00,61.00,74.00,1.0,-1,-1,-1
345,53,1040.00,1129.00,202.00,172.00,1.0,-1,-1,-1
345,73,1221.00,729.00,226.00,290.00,1.0,-1,-1,-1
345,142,210.00,678.00,55.00,95.00,1.0,-1,-1,-1
346,37,1901.00,609.00,60.00,73.00,1.0,-1,-1,-1
346,53,1032.00,1136.00,206.00,175.00,1.0,-1,-1,-1
346,73,1218.00,730.00,228.00,291.00,1.0,-1,-1,-1
346,142,210.00,678.00,56.00,95.00,1.0,-1,-1,-1
347,37,1902.00,608.00,58.00,73.00,1.0,-1,-1,-1
347,53,1028.00,1145.00,205.00,175.00,1.0,-1,-1,-1
347,73,1217.00,732.00,229.00,292.00,1.0,-1,-1,-1
347,142,210.00,676.00,56.00,96.00,1.0,-1,-1,-1
348,37,1902.00,608.00,58.00,73.00,1.0,-1,-1,-1
348,53,1020.00,1151.00,208.00,178.00,1.0,-1,-1,-1
348,73,1214.00,733.00,230.00,294.00,1.0,-1,-1,-1
348,142,210.00,676.00,57.00,96.00,1.0,-1,-1,-1
349,37,1899.00,606.00,58.00,73.00,1.0,-1,-1,-1
349,53,1014.00,1160.00,209.00,178.00,1.0,-1,-1,-1
349,73,1212.00,735.00,231.00,294.00,1.0,-1,-1,-1
350,37,1899.00,605.00,58.00,73.00,1.0,-1,-1,-1
350,53,1006.00,1168.00,211.00,180.00,1.0,-1,-1,-1
350,73,1209.00,736.00,234.00,298.00,1.0,-1,-1,-1
350,131,1580.00,367.00,273.00,245.00,1.0,-1,-1,-1
351,37,1899.00,605.00,58.00,74.00,1.0,-1,-1,-1
351,53,998.00,1178.00,214.00,182.00,1.0,-1,-1,-1
351,73,1206.00,737.00,236.00,301.00,1.0,-1,-1,-1
351,131,1542.00,352.00,295.00,257.00,1.0,-1,-1,-1
352,37,1898.00,605.00,58.00,73.00,1.0,-1,-1,-1
352,53,990.00,1187.00,216.00,182.00,1.0,-1,-1,-1
352,73,1203.00,738.00,238.00,303.00,1.0,-1,-1,-1
352,131,1526.00,349.00,307.00,259.00,1.0,-1,-1,-1
353,37,1898.00,604.00,57.00,74.00,1.0,-1,-1,-1
353,53,981.00,1194.00,221.00,186.00,1.0,-1,-1,-1
353,73,1200.00,737.00,240.00,307.00,1.0,-1,-1,-1
353,131,1519.00,345.00,313.00,262.00,1.0,-1,-1,-1
354,37,1899.00,604.00,55.00,72.00,1.0,-1,-1,-1
354,53,970.00,1202.00,225.00,189.00,1.0,-1,-1,-1
354,73,1196.00,738.00,241.00,309.00,1.0,-1,-1,-1
354,131,1519.00,345.00,315.00,261.00,1.0,-1,-1,-1
354,142,208.00,677.00,57.00,97.00,1.0,-1,-1,-1
355,37,1901.00,603.00,53.00,71.00,1.0,-1,-1,-1
355,53,961.00,1210.00,228.00,192.00,1.0,-1,-1,-1
355,73,1193.00,738.00,243.00,312.00,1.0,-1,-1,-1
355,131,1517.00,343.00,319.00,262.00,1.0,-1,-1,-1
355,142,208.00,677.00,57.00,97.00,1.0,-1,-1,-1
356,37,1902.00,603.00,53.00,71.00,1.0,-1,-1,-1
356,53,954.00,1219.00,230.00,193.00,1.0,-1,-1,-1
356,73,1189.00,739.00,245.00,314.00,1.0,-1,-1,-1
356,131,1508.00,347.00,325.00,262.00,1.0,-1,-1,-1
357,37,1903.00,602.00,52.00,71.00,1.0,-1,-1,-1
357,53,945.00,1229.00,233.00,195.00,1.0,-1,-1,-1
357,73,1187.00,741.00,246.00,315.00,1.0,-1,-1,-1
357,131,1504.00,346.00,326.00,263.00,1.0,-1,-1,-1
358,37,1903.00,602.00,51.00,71.00,1.0,-1,-1,-1
358,53,933.00,1238.00,239.00,199.00,1.0,-1,-1,-1
358,73,1184.00,742.00,248.00,317.00,1.0,-1,-1,-1
358,131,1494.00,348.00,336.00,264.00,1.0,-1,-1,-1
359,53,922.00,1246.00,243.00,203.00,1.0,-1,-1,-1
359,73,1180.00,745.00,248.00,318.00,1.0,-1,-1,-1
359,131,1491.00,347.00,336.00,265.00,1.0,-1,-1,-1
359,142,209.00,677.00,56.00,96.00,1.0,-1,-1,-1
360,37,1900.00,602.00,52.00,73.00,1.0,-1,-1,-1
360,53,914.00,1255.00,244.00,204.00,1.0,-1,-1,-1
360,73,1175.00,746.00,249.00,320.00,1.0,-1,-1,-1
360,142,209.00,676.00,56.00,97.00,1.0,-1,-1,-1
361,37,1902.00,605.00,50.00,69.00,1.0,-1,-1,-1
361,53,902.00,1266.00,248.00,207.00,1.0,-1,-1,-1
361,73,1175.00,748.00,249.00,321.00,1.0,-1,-1,-1
362,37,1901.00,601.00,51.00,73.00,1.0,-1,-1,-1
362,53,892.00,1276.00,251.00,210.00,1.0,-1,-1,-1
362,73,1172.00,749.00,251.00,322.00,1.0,-1,-1,-1
363,37,1901.00,601.00,51.00,72.00,1.0,-1,-1,-1
363,53,879.00,1287.00,258.00,214.00,1.0,-1,-1,-1
363,73,1171.00,750.00,251.00,324.00,1.0,-1,-1,-1
364,53,869.00,1297.00,261.00,217.00,1.0,-1,-1,-1
364,73,1167.00,752.00,252.00,325.00,1.0,-1,-1,-1
364,155,1381.00,801.00,61.00,94.00,1.0,-1,-1,-1
365,53,858.00,1308.00,266.00,221.00,1.0,-1,-1,-1
365,73,1165.00,754.00,253.00,326.00,1.0,-1,-1,-1
365,155,1380.00,802.00,62.00,96.00,1.0,-1,-1,-1
366,53,848.00,1321.00,266.00,222.00,1.0,-1,-1,-1
366,73,1162.00,755.00,254.00,328.00,1.0,-1,-1,-1
366,155,1380.00,803.00,62.00,96.00,1.0,-1,-1,-1
367,53,834.00,1331.00,274.00,227.00,1.0,-1,-1,-1
367,73,1158.00,757.00,256.00,331.00,1.0,-1,-1,-1
368,53,822.00,1344.00,276.00,229.00,1.0,-1,-1,-1
368,73,1152.00,758.00,257.00,333.00,1.0,-1,-1,-1
368,155,1373.00,806.00,63.00,96.00,1.0,-1,-1,-1
369,53,810.00,1355.00,281.00,234.00,1.0,-1,-1,-1
369,73,1149.00,759.00,258.00,337.00,1.0,-1,-1,-1
369,155,1373.00,808.00,63.00,98.00,1.0,-1,-1,-1
370,53,794.00,1367.00,287.00,239.00,1.0,-1,-1,-1
370,73,1148.00,761.00,260.00,338.00,1.0,-1,-1,-1
370,155,1371.00,809.00,64.00,98.00,1.0,-1,-1,-1
371,53,782.00,1379.00,290.00,242.00,1.0,-1,-1,-1
371,73,1147.00,761.00,264.00,342.00,1.0,-1,-1,-1
372,53,768.00,1395.00,294.00,246.00,1.0,-1,-1,-1
372,73,1140.00,762.00,265.00,345.00,1.0,-1,-1,-1
373,53,753.00,1411.00,298.00,249.00,1.0,-1,-1,-1
373,73,1137.00,763.00,268.00,348.00,1.0,-1,-1,-1
374,53,736.00,1426.00,306.00,255.00,1.0,-1,-1,-1
374,73,1137.00,765.00,271.00,350.00,1.0,-1,-1,-1
375,53,719.00,1438.00,314.00,262.00,1.0,-1,-1,-1
375,73,1134.00,766.00,274.00,352.00,1.0,-1,-1,-1
375,155,1360.00,814.00,68.00,104.00,1.0,-1,-1,-1
375,158,1851.00,542.00,36.00,64.00,1.0,-1,-1,-1
376,53,702.00,1453.00,320.00,268.00,1.0,-1,-1,-1
376,73,1128.00,769.00,274.00,353.00,1.0,-1,-1,-1
376,155,1359.00,815.00,68.00,105.00,1.0,-1,-1,-1
376,158,1852.00,542.00,36.00,64.00,1.0,-1,-1,-1
377,53,687.00,1469.00,325.00,271.00,1.0,-1,-1,-1
377,73,1122.00,771.00,275.00,355.00,1.0,-1,-1,-1
377,155,1358.00,816.00,68.00,106.00,1.0,-1,-1,-1
377,158,1852.00,542.00,36.00,64.00,1.0,-1,-1,-1
378,53,666.00,1483.00,336.00,282.00,1.0,-1,-1,-1
378,73,1120.00,773.00,277.00,357.00,1.0,-1,-1,-1
378,158,1852.00,542.00,36.00,66.00,1.0,-1,-1,-1
379,53,651.00,1502.00,338.00,283.00,1.0,-1,-1,-1
379,73,1114.00,775.00,278.00,360.00,1.0,-1,-1,-1
379,155,1356.00,822.00,67.00,103.00,1.0,-1,-1,-1
379,158,1851.00,542.00,37.00,66.00,1.0,-1,-1,-1
380,53,632.00,1519.00,344.00,289.00,1.0,-1,-1,-1
380,73,1113.00,778.00,278.00,360.00,1.0,-1,-1,-1
380,155,1354.00,823.00,68.00,103.00,1.0,-1,-1,-1
380,158,1851.00,541.00,37.00,66.00,1.0,-1,-1,-1
381,53,615.00,1537.00,349.00,294.00,1.0,-1,-1,-1
381,73,1112.00,780.00,281.00,364.00,1.0,-1,-1,-1
381,131,1512.00,346.00,332.00,260.00,1.0,-1,-1,-1
381,158,1848.00,539.00,36.00,66.00,1.0,-1,-1,-1
382,53,595.00,1554.00,358.00,302.00,1.0,-1,-1,-1
382,73,1109.00,782.00,285.00,366.00,1.0,-1,-1,-1
382,131,1513.00,346.00,335.00,261.00,1.0,-1,-1,-1
382,158,1846.00,538.00,36.00,64.00,1.0,-1,-1,-1
383,53,571.00,1574.00,366.00,309.00,1.0,-1,-1,-1
383,73,1108.00,783.00,289.00,370.00,1.0,-1,-1,-1
383,131,1512.00,345.00,337.00,262.00,1.0,-1,-1,-1
383,158,1846.00,537.00,36.00,64.00,1.0,-1,-1,-1
384,53,551.00,1596.00,370.00,313.00,1.0,-1,-1,-1
384,73,1103.00,784.00,293.00,373.00,1.0,-1,-1,-1
384,131,1512.00,345.00,337.00,261.00,1.0,-1,-1,-1
384,158,1847.00,538.00,36.00,64.00,1.0,-1,-1,-1
385,53,529.00,1618.00,376.00,319.00,1.0,-1,-1,-1
385,73,1099.00,786.00,297.00,376.00,1.0,-1,-1,-1
385,131,1513.00,345.00,337.00,261.00,1.0,-1,-1,-1
385,158,1849.00,538.00,35.00,62.00,1.0,-1,-1,-1
386,53,507.00,1640.00,383.00,325.00,1.0,-1,-1,-1
386,73,1095.00,788.00,300.00,379.00,1.0,-1,-1,-1
386,131,1512.00,348.00,334.00,257.00,1.0,-1,-1,-1
386,158,1850.00,538.00,33.00,59.00,1.0,-1,-1,-1
387,53,481.00,1658.00,395.00,336.00,1.0,-1,-1,-1
387,73,1089.00,789.00,304.00,382.00,1.0,-1,-1,-1
387,131,1513.00,348.00,333.00,256.00,1.0,-1,-1,-1
387,158,1851.00,539.00,32.00,57.00,1.0,-1,-1,-1
387,159,3702.00,1702.00,90.00,287.00,1.0,-1,-1,-1
388,53,457.00,1683.00,403.00,343.00,1.0,-1,-1,-1
388,73,1080.00,792.00,303.00,384.00,1.0,-1,-1,-1
388,131,1514.00,349.00,332.00,254.00,1.0,-1,-1,-1
388,155,1335.00,835.00,71.00,105.00,1.0,-1,-1,-1
388,158,1852.00,539.00,32.00,58.00,1.0,-1,-1,-1
388,159,3674.00,1665.00,94.00,280.00,1.0,-1,-1,-1
389,53,431.00,1706.00,411.00,351.00,1.0,-1,-1,-1
389,73,1074.00,796.00,304.00,385.00,1.0,-1,-1,-1
389,131,1515.00,353.00,329.00,250.00,1.0,-1,-1,-1
389,155,1334.00,836.00,72.00,105.00,1.0,-1,-1,-1
389,158,1850.00,539.00,34.00,58.00,1.0,-1,-1,-1
389,159,3646.00,1637.00,100.00,273.00,1.0,-1,-1,-1
390,53,407.00,1734.00,417.00,356.00,1.0,-1,-1,-1
390,73,1072.00,798.00,303.00,385.00,1.0,-1,-1,-1
390,131,1516.00,353.00,328.00,249.00,1.0,-1,-1,-1
390,155,1332.00,840.00,73.00,103.00,1.0,-1,-1,-1
390,158,1850.00,538.00,33.00,58.00,1.0,-1,-1,-1
390,159,3627.00,1612.00,98.00,265.00,1.0,-1,-1,-1
391,53,376.00,1757.00,431.00,370.00,1.0,-1,-1,-1
391,73,1074.00,800.00,305.00,387.00,1.0,-1,-1,-1
391,155,1329.00,840.00,76.00,106.00,1.0,-1,-1,-1
391,158,1850.00,538.00,33.00,58.00,1.0,-1,-1,-1
392,53,350.00,1784.00,434.00,372.00,1.0,-1,-1,-1
392,73,1070.00,801.00,308.00,392.00,1.0,-1,-1,-1
392,155,1326.00,843.00,76.00,106.00,1.0,-1,-1,-1
392,158,1848.00,537.00,34.00,58.00,1.0,-1,-1,-1
392,161,3453.00,1555.00,334.00,271.00,1.0,-1,-1,-1
393,53,335.00,1813.00,417.00,354.00,1.0,-1,-1,-1
393,73,1069.00,803.00,311.00,394.00,1.0,-1,-1,-1
393,155,1324.00,845.00,77.00,106.00,1.0,-1,-1,-1
393,158,1848.00,536.00,34.00,59.00,1.0,-1,-1,-1
393,161,3414.00,1534.00,325.00,261.00,1.0,-1,-1,-1
394,53,324.00,1846.00,388.00,322.00,1.0,-1,-1,-1
394,73,1060.00,805.00,316.00,400.00,1.0,-1,-1,-1
394,155,1323.00,849.00,77.00,105.00,1.0,-1,-1,-1
394,158,1847.00,535.00,34.00,58.00,1.0,-1,-1,-1
394,161,3370.00,1507.00,324.00,259.00,1.0,-1,-1,-1
395,53,303.00,1880.00,363.00,290.00,1.0,-1,-1,-1
395,73,1053.00,807.00,319.00,402.00,1.0,-1,-1,-1
395,155,1318.00,849.00,80.00,106.00,1.0,-1,-1,-1
395,158,1847.00,534.00,34.00,58.00,1.0,-1,-1,-1
395,161,3331.00,1483.00,316.00,251.00,1.0,-1,-1,-1
396,53,280.00,1915.00,339.00,255.00,1.0,-1,-1,-1
396,73,1051.00,809.00,322.00,405.00,1.0,-1,-1,-1
396,155,1317.00,851.00,81.00,108.00,1.0,-1,-1,-1
396,158,1847.00,534.00,34.00,58.00,1.0,-1,-1,-1
396,161,3292.00,1460.00,313.00,246.00,1.0,-1,-1,-1
397,53,261.00,1948.00,312.00,219.00,1.0,-1,-1,-1
397,73,1048.00,810.00,327.00,411.00,1.0,-1,-1,-1
397,155,1314.00,853.00,84.00,109.00,1.0,-1,-1,-1
397,158,1847.00,533.00,34.00,59.00,1.0,-1,-1,-1
397,161,3255.00,1439.00,307.00,241.00,1.0,-1,-1,-1
398,53,245.00,1974.00,295.00,207.00,1.0,-1,-1,-1
398,73,1038.00,812.00,329.00,414.00,1.0,-1,-1,-1
398,155,1313.00,857.00,83.00,107.00,1.0,-1,-1,-1
398,158,1847.00,534.00,33.00,58.00,1.0,-1,-1,-1
398,161,3223.00,1423.00,300.00,233.00,1.0,-1,-1,-1
398,165,75.00,1983.00,509.00,177.00,1.0,-1,-1,-1
399,73,1032.00,814.00,331.00,416.00,1.0,-1,-1,-1
399,155,1312.00,859.00,84.00,107.00,1.0,-1,-1,-1
399,158,1846.00,534.00,34.00,58.00,1.0,-1,-1,-1
399,161,3190.00,1403.00,296.00,227.00,1.0,-1,-1,-1
399,165,108.00,2024.00,399.00,136.00,1.0,-1,-1,-1
400,73,1027.00,815.00,334.00,420.00,1.0,-1,-1,-1
400,155,1309.00,860.00,85.00,106.00,1.0,-1,-1,-1
400,158,1846.00,533.00,33.00,57.00,1.0,-1,-1,-1
400,161,3157.00,1382.00,296.00,228.00,1.0,-1,-1,-1
400,165,143.00,2066.00,287.00,93.00,1.0,-1,-1,-1
401,73,1026.00,817.00,335.00,422.00,1.0,-1,-1,-1
401,155,1307.00,861.00,85.00,107.00,1.0,-1,-1,-1
401,158,1847.00,533.00,32.00,56.00,1.0,-1,-1,-1
401,161,3128.00,1367.00,291.00,221.00,1.0,-1,-1,-1
401,165,185.00,2106.00,181.00,53.00,1.0,-1,-1,-1
401,166,211.00,680.00,51.00,99.00,1.0,-1,-1,-1
402,73,1018.00,818.00,338.00,427.00,1.0,-1,-1,-1
402,155,1306.00,864.00,86.00,107.00,1.0,-1,-1,-1
402,158,1847.00,534.00,32.00,55.00,1.0,-1,-1,-1
402,161,3099.00,1349.00,286.00,217.00,1.0,-1,-1,-1
402,165,232.00,2142.00,54.00,16.00,1.0,-1,-1,-1
402,166,211.00,679.00,51.00,97.00,1.0,-1,-1,-1
403,73,1012.00,820.00,340.00,432.00,1.0,-1,-1,-1
403,155,1303.00,866.00,88.00,108.00,1.0,-1,-1,-1
403,158,1846.00,534.00,33.00,54.00,1.0,-1,-1,-1
403,161,3072.00,1334.00,282.00,212.00,1.0,-1,-1,-1
403,166,211.00,679.00,52.00,99.00,1.0,-1,-1,-1
404,73,1014.00,821.00,345.00,437.00,1.0,-1,-1,-1
404,155,1300.00,868.00,90.00,110.00,1.0,-1,-1,-1
404,158,1846.00,533.00,33.00,56.00,1.0,-1,-1,-1
404,161,3047.00,1320.00,275.00,206.00,1.0,-1,-1,-1
404,166,211.00,678.00,51.00,98.00,1.0,-1,-1,-1
