386,41,576.00,202.00,46.00,41.00,1.0,-1,-1,-1
387,38,168.00,411.00,163.00,143.00,1.0,-1,-1,-1
387,40,522.00,263.00,69.00,67.00,1.0,-1,-1,-1
387,41,575.00,203.00,47.00,42.00,1.0,-1,-1,-1
388,38,149.00,421.00,170.00,150.00,1.0,-1,-1,-1
388,40,521.00,267.00,68.00,67.00,1.0,-1,-1,-1
388,41,574.00,204.00,47.00,43.00,1.0,-1,-1,-1
389,38,117.00,439.00,185.00,163.00,1.0,-1,-1,-1
389,40,517.00,273.00,70.00,69.00,1.0,-1,-1,-1
389,41,572.00,207.00,47.00,43.00,1.0,-1,-1,-1
389,43,501.00,166.00,59.00,64.00,1.0,-1,-1,-1
390,38,90.00,455.00,195.00,172.00,1.0,-1,-1,-1
390,40,515.00,277.00,72.00,71.00,1.0,-1,-1,-1
390,41,571.00,209.00,47.00,43.00,1.0,-1,-1,-1
390,43,500.00,165.00,61.00,66.00,1.0,-1,-1,-1
391,38,64.00,470.00,208.00,183.00,1.0,-1,-1,-1
391,40,510.00,280.00,76.00,75.00,1.0,-1,-1,-1
391,41,569.00,211.00,49.00,43.00,1.0,-1,-1,-1
391,43,499.00,166.00,62.00,66.00,1.0,-1,-1,-1
392,38,40.00,484.00,220.00,195.00,1.0,-1,-1,-1
392,40,507.00,284.00,77.00,76.00,1.0,-1,-1,-1
392,41,569.00,212.00,48.00,44.00,1.0,-1,-1,-1
392,43,498.00,166.00,62.00,68.00,1.0,-1,-1,-1
393,38,8.00,510.00,225.00,200.00,1.0,-1,-1,-1
393,40,501.00,291.00,79.00,78.00,1.0,-1,-1,-1
393,41,566.00,216.00,49.00,44.00,1.0,-1,-1,-1
393,43,496.00,167.00,63.00,68.00,1.0,-1,-1,-1
394,38,-3.00,532.00,213.00,190.00,1.0,-1,-1,-1
394,40,496.00,296.00,81.00,80.00,1.0,-1,-1,-1
394,41,565.00,219.00,48.00,44.00,1.0,-1,-1,-1
395,38,-4.00,554.00,191.00,171.00,1.0,-1,-1,-1
395,40,490.00,301.00,84.00,83.00,1.0,-1,-1,-1
395,41,563.00,221.00,50.00,44.00,1.0,-1,-1,-1
396,38,-5.00,575.00,169.00,151.00,1.0,-1,-1,-1
396,40,486.00,305.00,87.00,86.00,1.0,-1,-1,-1
396,41,562.00,223.00,50.00,45.00,1.0,-1,-1,-1
396,43,491.00,165.00,70.00,75.00,1.0,-1,-1,-1
397,38,-1.00,619.00,121.00,106.00,1.0,-1,-1,-1
397,40,480.00,314.00,89.00,88.00,1.0,-1,-1,-1
397,41,559.00,225.00,54.00,49.00,1.0,-1,-1,-1
397,43,489.00,173.00,65.00,70.00,1.0,-1,-1,-1
398,38,-12.00,636.00,115.00,101.00,1.0,-1,-1,-1
398,40,476.00,321.00,92.00,91.00,1.0,-1,-1,-1
398,41,557.00,226.00,56.00,51.00,1.0,-1,-1,-1
398,43,488.00,175.00,65.00,69.00,1.0,-1,-1,-1
399,40,470.00,326.00,96.00,96.00,1.0,-1,-1,-1
400,40,466.00,333.00,97.00,96.00,1.0,-1,-1,-1
400,41,554.00,230.00,58.00,53.00,1.0,-1,-1,-1
401,40,457.00,343.00,102.00,102.00,1.0,-1,-1,-1
401,41,553.00,234.00,58.00,54.00,1.0,-1,-1,-1
402,40,449.00,351.00,107.00,108.00,1.0,-1,-1,-1
402,41,551.00,237.00,58.00,54.00,1.0,-1,-1,-1
403,40,440.00,358.00,113.00,114.00,1.0,-1,-1,-1
403,41,550.00,239.00,58.00,55.00,1.0,-1,-1,-1
404,40,430.00,365.00,120.00,122.00,1.0,-1,-1,-1
404,41,548.00,241.00,59.00,56.00,1.0,-1,-1,-1
405,40,415.00,379.00,129.00,132.00,1.0,-1,-1,-1
405,41,545.00,245.00,60.00,58.00,1.0,-1,-1,-1
406,40,403.00,388.00,139.00,142.00,1.0,-1,-1,-1
406,41,542.00,247.00,64.00,61.00,1.0,-1,-1,-1
406,43,469.00,185.00,69.00,75.00,1.0,-1,-1,-1
407,40,392.00,397.00,146.00,151.00,1.0,-1,-1,-1
407,41,539.00,249.00,66.00,63.00,1.0,-1,-1,-1
407,43,467.00,187.00,70.00,75.00,1.0,-1,-1,-1
408,40,372.00,414.00,160.00,167.00,1.0,-1,-1,-1
408,41,536.00,253.00,67.00,65.00,1.0,-1,-1,-1
408,43,467.00,177.00,82.00,89.00,1.0,-1,-1,-1
409,40,358.00,428.00,169.00,178.00,1.0,-1,-1,-1
409,41,533.00,256.00,68.00,66.00,1.0,-1,-1,-1
409,43,465.00,177.00,84.00,91.00,1.0,-1,-1,-1
410,40,343.00,442.00,178.00,189.00,1.0,-1,-1,-1
410,41,531.00,260.00,69.00,66.00,1.0,-1,-1,-1
411,40,328.00,457.00,188.00,201.00,1.0,-1,-1,-1
411,41,529.00,262.00,70.00,68.00,1.0,-1,-1,-1
412,40,302.00,482.00,203.00,219.00,1.0,-1,-1,-1
412,41,526.00,268.00,69.00,67.00,1.0,-1,-1,-1
412,43,459.00,178.00,89.00,96.00,1.0,-1,-1,-1
413,40,285.00,503.00,202.00,216.00,1.0,-1,-1,-1
413,41,524.00,272.00,69.00,68.00,1.0,-1,-1,-1
413,43,456.00,178.00,91.00,98.00,1.0,-1,-1,-1
414,40,274.00,526.00,191.00,200.00,1.0,-1,-1,-1
414,41,521.00,276.00,72.00,70.00,1.0,-1,-1,-1
414,43,455.00,178.00,92.00,99.00,1.0,-1,-1,-1
415,40,264.00,549.00,178.00,178.00,1.0,-1,-1,-1
415,41,520.00,279.00,73.00,72.00,1.0,-1,-1,-1
415,43,453.00,177.00,93.00,100.00,1.0,-1,-1,-1
416,40,266.00,592.00,143.00,135.00,1.0,-1,-1,-1
416,41,513.00,285.00,78.00,76.00,1.0,-1,-1,-1
416,43,448.00,177.00,97.00,103.00,1.0,-1,-1,-1
417,40,258.00,608.00,141.00,133.00,1.0,-1,-1,-1
417,41,510.00,288.00,80.00,80.00,1.0,-1,-1,-1
417,43,444.00,179.00,100.00,107.00,1.0,-1,-1,-1
418,41,506.00,293.00,82.00,81.00,1.0,-1,-1,-1
418,43,441.00,179.00,103.00,109.00,1.0,-1,-1,-1
419,41,503.00,298.00,83.00,83.00,1.0,-1,-1,-1
419,43,438.00,179.00,105.00,113.00,1.0,-1,-1,-1
420,41,494.00,303.00,89.00,89.00,1.0,-1,-1,-1
420,43,433.00,177.00,110.00,119.00,1.0,-1,-1,-1
421,41,489.00,309.00,91.00,91.00,1.0,-1,-1,-1
421,43,430.00,177.00,112.00,121.00,1.0,-1,-1,-1
422,41,485.00,315.00,94.00,94.00,1.0,-1,-1,-1
422,43,426.00,177.00,115.00,124.00,1.0,-1,-1,-1
423,41,479.00,319.00,98.00,98.00,1.0,-1,-1,-1
423,43,424.00,179.00,115.00,125.00,1.0,-1,-1,-1
424,41,474.00,330.00,99.00,101.00,1.0,-1,-1,-1
424,43,419.00,183.00,116.00,126.00,1.0,-1,-1,-1
425,41,467.00,338.00,103.00,105.00,1.0,-1,-1,-1
425,43,414.00,182.00,119.00,130.00,1.0,-1,-1,-1
426,41,463.00,347.00,105.00,106.00,1.0,-1,-1,-1
426,43,412.00,182.00,120.00,131.00,1.0,-1,-1,-1
427,41,456.00,352.00,111.00,112.00,1.0,-1,-1,-1
427,43,409.00,183.00,122.00,133.00,1.0,-1,-1,-1
428,41,444.00,362.00,119.00,122.00,1.0,-1,-1,-1
428,43,404.00,186.00,125.00,136.00,1.0,-1,-1,-1
429,41,434.00,371.00,126.00,129.00,1.0,-1,-1,-1
429,43,400.00,188.00,128.00,139.00,1.0,-1,-1,-1
430,41,425.00,380.00,133.00,137.00,1.0,-1,-1,-1
430,43,396.00,189.00,131.00,142.00,1.0,-1,-1,-1
431,41,415.00,388.00,139.00,144.00,1.0,-1,-1,-1
431,43,392.00,189.00,134.00,145.00,1.0,-1,-1,-1
432,41,399.00,403.00,150.00,156.00,1.0,-1,-1,-1
432,43,385.00,190.00,138.00,150.00,1.0,-1,-1,-1
433,41,388.00,416.00,156.00,165.00,1.0,-1,-1,-1
433,43,380.00,190.00,142.00,154.00,1.0,-1,-1,-1
434,41,376.00,428.00,164.00,174.00,1.0,-1,-1,-1
434,43,376.00,193.00,144.00,155.00,1.0,-1,-1,-1
435,41,363.00,440.00,173.00,183.00,1.0,-1,-1,-1
435,43,371.00,195.00,146.00,157.00,1.0,-1,-1,-1
436,41,338.00,461.00,192.00,205.00,1.0,-1,-1,-1
436,43,364.00,198.00,150.00,161.00,1.0,-1,-1,-1
437,41,323.00,477.00,200.00,214.00,1.0,-1,-1,-1
437,43,360.00,200.00,150.00,161.00,1.0,-1,-1,-1
438,41,308.00,495.00,204.00,218.00,1.0,-1,-1,-1
438,43,356.00,202.00,151.00,161.00,1.0,-1,-1,-1
439,41,297.00,512.00,200.00,211.00,1.0,-1,-1,-1
439,43,349.00,203.00,158.00,168.00,1.0,-1,-1,-1
440,41,292.00,544.00,180.00,182.00,1.0,-1,-1,-1
440,43,342.00,207.00,161.00,169.00,1.0,-1,-1,-1
441,41,290.00,571.00,161.00,156.00,1.0,-1,-1,-1
441,43,335.00,209.00,166.00,173.00,1.0,-1,-1,-1
442,41,282.00,585.00,160.00,155.00,1.0,-1,-1,-1
442,43,329.00,208.00,171.00,179.00,1.0,-1,-1,-1
443,43,318.00,211.00,178.00,184.00,1.0,-1,-1,-1
444,43,310.00,212.00,183.00,190.00,1.0,-1,-1,-1
445,43,303.00,216.00,186.00,192.00,1.0,-1,-1,-1
446,43,296.00,220.00,190.00,195.00,1.0,-1,-1,-1
447,43,285.00,226.00,196.00,199.00,1.0,-1,-1,-1
448,43,272.00,227.00,206.00,208.00,1.0,-1,-1,-1
449,43,261.00,228.00,216.00,217.00,1.0,-1,-1,-1
450,43,251.00,227.00,224.00,224.00,1.0,-1,-1,-1
451,43,235.00,228.00,239.00,238.00,1.0,-1,-1,-1
452,43,221.00,226.00,252.00,252.00,1.0,-1,-1,-1
453,43,209.00,225.00,262.00,262.00,1.0,-1,-1,-1
454,43,194.00,220.00,276.00,276.00,1.0,-1,-1,-1
455,43,172.00,223.00,293.00,292.00,1.0,-1,-1,-1
456,43,159.00,226.00,303.00,305.00,1.0,-1,-1,-1
457,43,145.00,236.00,306.00,305.00,1.0,-1,-1,-1
458,43,134.00,238.00,313.00,312.00,1.0,-1,-1,-1
459,43,97.00,230.00,350.00,348.00,1.0,-1,-1,-1
459,50,57.00,29.00,386.00,550.00,1.0,-1,-1,-1
460,43,82.00,240.00,357.00,354.00,1.0,-1,-1,-1
460,50,27.00,-7.00,420.00,599.00,1.0,-1,-1,-1
461,43,50.00,247.00,370.00,361.00,1.0,-1,-1,-1
462,43,29.00,249.00,389.00,377.00,1.0,-1,-1,-1
462,50,5.00,21.00,426.00,607.00,1.0,-1,-1,-1
462,51,14.00,346.00,310.00,285.00,1.0,-1,-1,-1
463,43,20.00,294.00,379.00,362.00,1.0,-1,-1,-1
463,50,-18.00,4.00,448.00,638.00,1.0,-1,-1,-1
463,51,-2.00,358.00,328.00,302.00,1.0,-1,-1,-1
464,43,0.00,290.00,409.00,391.00,1.0,-1,-1,-1
464,51,-17.00,364.00,338.00,311.00,1.0,-1,-1,-1
465,43,-16.00,282.00,435.00,420.00,1.0,-1,-1,-1
466,43,-28.00,274.00,454.00,443.00,1.0,-1,-1,-1
467,43,-32.00,273.00,456.00,451.00,1.0,-1,-1,-1
468,43,-31.00,276.00,449.00,450.00,1.0,-1,-1,-1
469,43,-16.00,279.00,434.00,442.00,1.0,-1,-1,-1
469,56,545.00,253.00,48.00,53.00,1.0,-1,-1,-1
470,43,-24.00,275.00,433.00,446.00,1.0,-1,-1,-1
470,56,543.00,255.00,49.00,54.00,1.0,-1,-1,-1
471,43,-24.00,278.00,424.00,443.00,1.0,-1,-1,-1
471,56,539.00,259.00,52.00,56.00,1.0,-1,-1,-1
472,43,-26.00,282.00,418.00,441.00,1.0,-1,-1,-1
472,56,538.00,261.00,52.00,57.00,1.0,-1,-1,-1
473,43,-26.00,286.00,409.00,438.00,1.0,-1,-1,-1
473,56,537.00,267.00,52.00,57.00,1.0,-1,-1,-1
474,43,-28.00,293.00,398.00,431.00,1.0,-1,-1,-1
474,56,532.00,272.00,55.00,59.00,1.0,-1,-1,-1
475,43,-28.00,298.00,387.00,425.00,1.0,-1,-1,-1
475,56,530.00,275.00,56.00,60.00,1.0,-1,-1,-1
476,43,-26.00,304.00,376.00,419.00,1.0,-1,-1,-1
476,56,528.00,278.00,57.00,61.00,1.0,-1,-1,-1
477,43,-24.00,310.00,365.00,413.00,1.0,-1,-1,-1
477,56,526.00,280.00,59.00,63.00,1.0,-1,-1,-1
478,43,-25.00,319.00,353.00,403.00,1.0,-1,-1,-1
478,56,521.00,286.00,61.00,66.00,1.0,-1,-1,-1
479,43,-24.00,329.00,339.00,393.00,1.0,-1,-1,-1
479,56,517.00,291.00,64.00,68.00,1.0,-1,-1,-1
480,43,-23.00,338.00,326.00,384.00,1.0,-1,-1,-1
480,56,514.00,294.00,65.00,71.00,1.0,-1,-1,-1
480,57,834.00,552.00,451.00,167.00,1.0,-1,-1,-1
481,43,-23.00,347.00,314.00,374.00,1.0,-1,-1,-1
481,56,512.00,298.00,65.00,71.00,1.0,-1,-1,-1
481,57,807.00,532.00,499.00,187.00,1.0,-1,-1,-1
482,43,-25.00,363.00,295.00,358.00,1.0,-1,-1,-1
482,56,508.00,305.00,67.00,73.00,1.0,-1,-1,-1
482,57,755.00,497.00,583.00,223.00,1.0,-1,-1,-1
483,43,-25.00,376.00,279.00,345.00,1.0,-1,-1,-1
483,56,505.00,310.00,67.00,75.00,1.0,-1,-1,-1
483,57,723.00,473.00,635.00,247.00,1.0,-1,-1,-1
