53,14,1019.05,470.48,58.34,53.49,0.69,-1,-1,-1
54,1,569.70,521.19,78.04,59.00,0.74,-1,-1,-1
54,3,711.37,503.92,57.91,50.09,0.60,-1,-1,-1
54,8,741.69,596.69,84.03,75.79,0.77,-1,-1,-1
54,9,1143.73,725.34,146.54,143.28,0.85,-1,-1,-1
54,11,335.21,613.80,249.71,235.56,0.87,-1,-1,-1
54,10,1287.13,484.09,275.19,249.97,0.84,-1,-1,-1
54,12,573.86,778.33,213.30,141.19,0.87,-1,-1,-1
54,13,1061.98,533.53,66.22,60.68,0.70,-1,-1,-1
54,6,843.37,470.89,44.71,44.90,0.66,-1,-1,-1
54,14,1020.76,472.71,58.87,54.26,0.69,-1,-1,-1
54,15,138.04,672.41,198.06,173.05,0.58,-1,-1,-1
55,1,573.51,520.50,76.21,57.50,0.72,-1,-1,-1
55,3,712.06,501.55,59.21,51.14,0.51,-1,-1,-1
55,8,744.52,592.36,82.98,74.77,0.75,-1,-1,-1
55,9,1151.12,741.22,157.25,154.62,0.86,-1,-1,-1
55,11,344.46,610.93,244.85,232.04,0.83,-1,-1,-1
55,10,1296.07,487.44,285.09,257.68,0.82,-1,-1,-1
55,12,584.19,769.34,202.56,136.87,0.83,-1,-1,-1
55,13,1064.16,537.01,69.17,63.84,0.68,-1,-1,-1
55,6,843.71,469.97,45.55,44.89,0.66,-1,-1,-1
55,14,1021.70,475.49,59.69,55.16,0.66,-1,-1,-1
55,15,150.61,666.55,197.85,172.34,0.62,-1,-1,-1
56,1,575.89,518.31,77.36,58.31,0.72,-1,-1,-1
56,3,714.31,500.72,58.24,50.21,0.55,-1,-1,-1
56,8,747.33,588.90,82.90,74.46,0.76,-1,-1,-1
56,9,1160.92,759.17,166.80,164.64,0.88,-1,-1,-1
56,11,353.79,608.06,239.87,228.27,0.68,-1,-1,-1
56,10,1300.89,489.32,298.00,268.84,0.86,-1,-1,-1
56,12,591.90,760.41,196.36,135.32,0.85,-1,-1,-1
56,13,1065.95,542.11,72.14,66.96,0.73,-1,-1,-1
56,6,843.52,469.66,45.80,44.90,0.60,-1,-1,-1
56,14,1024.10,478.46,59.12,54.78,0.68,-1,-1,-1
56,15,159.91,659.85,198.57,172.18,0.70,-1,-1,-1
57,1,579.66,518.21,74.45,55.97,0.76,-1,-1,-1
57,3,715.00,497.79,60.06,51.90,0.57,-1,-1,-1
57,8,750.29,585.76,82.88,74.40,0.73,-1,-1,-1
57,9,1169.17,779.88,178.58,177.31,0.86,-1,-1,-1
57,11,362.73,603.14,234.30,223.73,0.78,-1,-1,-1
57,10,1309.37,493.16,310.39,278.78,0.87,-1,-1,-1
57,12,602.26,752.83,185.30,130.06,0.85,-1,-1,-1
57,13,1070.05,549.11,72.12,66.87,0.71,-1,-1,-1
57,6,843.73,469.58,45.92,44.91,0.59,-1,-1,-1
57,14,1025.76,482.17,58.60,54.57,0.62,-1,-1,-1
57,15,169.97,655.65,198.91,171.52,0.60,-1,-1,-1
58,1,583.37,518.27,72.50,54.42,0.72,-1,-1,-1
58,3,716.55,496.10,59.35,51.20,0.62,-1,-1,-1
58,8,752.48,582.73,82.47,74.42,0.72,-1,-1,-1
58,9,1179.10,802.24,190.22,189.74,0.86,-1,-1,-1
58,11,370.56,596.12,233.89,225.02,0.85,-1,-1,-1
58,10,1318.56,497.79,320.25,285.70,0.88,-1,-1,-1
58,12,610.11,745.09,180.08,128.85,0.86,-1,-1,-1
58,13,1073.06,556.28,72.35,66.76,0.70,-1,-1,-1
58,6,843.76,468.93,46.03,44.92,0.57,-1,-1,-1
58,14,1025.79,484.81,59.46,55.79,0.61,-1,-1,-1
58,15,182.58,652.32,195.91,167.91,0.62,-1,-1,-1
59,1,585.90,517.00,71.89,53.89,0.72,-1,-1,-1
59,3,719.46,494.86,58.30,50.29,0.61,-1,-1,-1
59,8,753.36,579.74,82.69,75.15,0.72,-1,-1,-1
59,9,1192.28,827.16,203.56,204.57,0.88,-1,-1,-1
59,11,382.25,591.72,227.56,220.26,0.83,-1,-1,-1
59,10,1326.93,500.81,334.48,297.16,0.85,-1,-1,-1
59,12,618.62,737.24,171.16,124.41,0.85,-1,-1,-1
59,13,1074.81,561.50,75.00,69.27,0.74,-1,-1,-1
59,6,845.90,468.71,45.07,43.60,0.59,-1,-1,-1
59,14,1024.45,487.04,61.72,58.19,0.69,-1,-1,-1
59,15,194.58,646.53,194.09,165.30,0.62,-1,-1,-1
60,1,588.59,517.26,69.26,51.70,0.68,-1,-1,-1
60,3,721.76,493.79,56.68,49.29,0.60,-1,-1,-1
60,8,756.88,578.76,78.20,70.79,0.73,-1,-1,-1
60,9,1208.92,854.90,211.30,212.92,0.90,-1,-1,-1
60,11,392.42,587.62,219.49,213.29,0.63,-1,-1,-1
60,10,1334.71,506.37,351.51,311.00,0.82,-1,-1,-1
60,12,625.77,730.05,164.75,121.48,0.85,-1,-1,-1
60,13,1078.08,567.24,76.44,70.84,0.74,-1,-1,-1
60,6,846.87,467.32,44.33,42.44,0.57,-1,-1,-1
60,14,1026.97,491.07,62.30,59.08,0.62,-1,-1,-1
60,15,206.04,643.29,190.56,161.03,0.68,-1,-1,-1
61,1,590.80,516.05,67.60,50.25,0.67,-1,-1,-1
61,3,726.19,493.45,54.83,47.60,0.61,-1,-1,-1
61,8,758.50,574.51,77.70,70.55,0.76,-1,-1,-1
61,9,1236.89,885.84,199.68,197.36,0.87,-1,-1,-1
61,11,401.20,584.31,215.82,210.93,0.82,-1,-1,-1
61,10,1346.00,511.66,366.54,321.97,0.82,-1,-1,-1
61,12,633.13,723.75,157.88,117.79,0.86,-1,-1,-1
61,13,1081.16,573.20,78.37,72.70,0.74,-1,-1,-1
61,6,847.48,466.84,43.50,41.35,0.60,-1,-1,-1
61,14,1028.52,493.85,62.60,59.39,0.65,-1,-1,-1
61,15,217.62,639.60,186.47,156.15,0.70,-1,-1,-1
62,1,592.66,514.99,67.40,49.76,0.70,-1,-1,-1
62,3,727.81,492.04,54.02,46.99,0.61,-1,-1,-1
62,8,760.82,572.41,76.60,69.82,0.73,-1,-1,-1
62,9,1269.71,920.62,176.59,166.22,0.81,-1,-1,-1
62,11,408.71,581.93,211.30,206.87,0.56,-1,-1,-1
62,10,1354.92,517.47,383.31,334.35,0.82,-1,-1,-1
62,12,640.00,716.41,152.67,115.17,0.87,-1,-1,-1
62,13,1085.68,581.17,80.00,74.02,0.59,-1,-1,-1
62,6,847.60,466.70,42.68,40.29,0.63,-1,-1,-1
62,14,1030.23,496.79,64.30,61.42,0.62,-1,-1,-1
62,15,226.53,635.74,185.53,153.82,0.70,-1,-1,-1
63,1,594.72,512.61,69.10,50.98,0.64,-1,-1,-1
63,3,728.30,490.91,54.46,47.47,0.61,-1,-1,-1
63,8,762.41,569.09,75.90,69.60,0.74,-1,-1,-1
63,9,1310.07,959.21,150.08,128.79,0.75,-1,-1,-1
63,11,416.71,578.55,208.62,205.57,0.83,-1,-1,-1
63,10,1363.95,522.85,404.90,351.07,0.88,-1,-1,-1
63,12,645.97,710.72,148.16,112.96,0.89,-1,-1,-1
63,13,1090.24,587.34,81.30,75.14,0.70,-1,-1,-1
63,6,847.61,466.00,43.06,40.60,0.61,-1,-1,-1
63,14,1031.55,501.07,64.83,62.17,0.71,-1,-1,-1
63,15,235.31,634.53,182.06,149.68,0.71,-1,-1,-1
64,1,596.61,512.45,67.94,50.11,0.58,-1,-1,-1
64,3,729.15,489.87,53.83,47.00,0.56,-1,-1,-1
64,8,764.30,567.31,74.91,68.88,0.75,-1,-1,-1
64,11,426.31,576.13,201.76,199.19,0.72,-1,-1,-1
64,10,1371.21,526.15,433.20,373.87,0.77,-1,-1,-1
64,12,652.35,704.93,142.44,109.54,0.85,-1,-1,-1
64,13,1093.94,594.73,84.83,78.11,0.78,-1,-1,-1
64,6,846.99,465.11,43.75,41.39,0.52,-1,-1,-1
64,14,1034.78,504.59,64.68,62.42,0.71,-1,-1,-1
64,15,244.67,631.56,181.89,148.30,0.78,-1,-1,-1
65,3,730.89,488.20,53.94,47.51,0.62,-1,-1,-1
65,8,765.65,566.11,73.75,67.99,0.74,-1,-1,-1
65,11,434.80,571.37,198.79,197.71,0.85,-1,-1,-1
65,10,1380.23,530.51,461.65,396.51,0.68,-1,-1,-1
65,12,657.23,699.10,138.89,107.71,0.83,-1,-1,-1
65,13,1097.75,603.21,87.03,79.86,0.75,-1,-1,-1
65,6,846.48,463.47,44.55,42.36,0.52,-1,-1,-1
65,14,1036.37,508.45,65.79,63.78,0.72,-1,-1,-1
65,15,252.73,626.57,181.23,147.24,0.74,-1,-1,-1
66,3,733.45,486.96,53.39,47.05,0.55,-1,-1,-1
66,8,767.98,563.78,72.20,66.35,0.78,-1,-1,-1
66,11,442.09,567.77,194.14,193.94,0.71,-1,-1,-1
66,10,1386.69,536.54,489.22,418.47,0.65,-1,-1,-1
66,12,661.58,691.19,136.83,107.16,0.82,-1,-1,-1
66,13,1101.98,610.86,91.16,83.71,0.68,-1,-1,-1
66,14,1038.95,512.43,66.69,64.92,0.70,-1,-1,-1
66,15,260.51,621.53,180.67,146.28,0.74,-1,-1,-1
66,1,604.58,506.82,69.61,51.46,0.59,-1,-1,-1
67,3,735.04,485.88,52.43,46.22,0.64,-1,-1,-1
67,8,769.11,560.34,72.97,67.14,0.77,-1,-1,-1
67,11,448.35,564.60,190.70,191.38,0.86,-1,-1,-1
67,10,1394.67,538.24,516.30,442.04,0.70,-1,-1,-1
67,12,665.72,683.20,136.03,107.72,0.82,-1,-1,-1
67,13,1104.44,617.51,96.03,88.35,0.67,-1,-1,-1
67,14,1040.06,515.17,68.00,66.62,0.67,-1,-1,-1
67,15,269.72,617.82,179.12,144.01,0.67,-1,-1,-1
68,3,735.05,484.87,53.12,46.60,0.62,-1,-1,-1
68,8,770.59,557.17,73.65,68.12,0.78,-1,-1,-1
68,11,454.66,562.25,186.25,187.89,0.84,-1,-1,-1
68,10,1396.78,547.59,535.45,461.19,0.77,-1,-1,-1
68,12,672.03,679.22,130.53,103.97,0.84,-1,-1,-1
68,13,1111.19,628.20,97.58,89.49,0.54,-1,-1,-1
68,14,1041.38,518.71,69.83,68.54,0.68,-1,-1,-1
68,15,278.68,614.60,176.10,140.57,0.73,-1,-1,-1
68,6,849.59,461.82,42.42,40.35,0.52,-1,-1,-1
68,1,609.56,506.20,70.11,51.93,0.55,-1,-1,-1
69,8,773.73,556.09,71.28,65.86,0.74,-1,-1,-1
69,11,461.40,560.20,182.63,185.42,0.71,-1,-1,-1
69,10,1394.49,553.75,558.56,487.36,0.78,-1,-1,-1
69,12,676.21,676.10,126.44,101.30,0.81,-1,-1,-1
69,13,1117.90,639.30,101.41,92.43,0.75,-1,-1,-1
69,14,1043.09,524.50,69.31,67.96,0.70,-1,-1,-1
69,15,286.02,609.54,176.25,140.08,0.71,-1,-1,-1
70,8,776.58,555.16,68.91,63.68,0.69,-1,-1,-1
70,11,468.75,557.57,178.44,181.97,0.83,-1,-1,-1
70,10,1390.69,556.11,579.08,514.37,0.82,-1,-1,-1
70,12,678.76,669.82,124.58,100.42,0.80,-1,-1,-1
70,13,1121.51,648.56,108.32,98.63,0.55,-1,-1,-1
70,14,1044.80,529.24,70.13,68.98,0.72,-1,-1,-1
70,15,293.60,607.84,173.91,137.30,0.76,-1,-1,-1
70,3,738.07,482.83,53.64,46.84,0.52,-1,-1,-1
71,8,778.33,553.58,67.15,62.24,0.72,-1,-1,-1
71,11,476.04,554.73,175.30,179.50,0.83,-1,-1,-1
71,10,1398.20,563.82,575.34,519.82,0.79,-1,-1,-1
71,12,684.33,664.42,120.42,97.48,0.81,-1,-1,-1
71,13,1127.83,661.48,111.71,101.63,0.66,-1,-1,-1
71,14,1048.07,536.79,68.98,67.40,0.65,-1,-1,-1
71,15,303.95,607.40,170.02,132.99,0.78,-1,-1,-1
72,8,780.16,553.11,64.66,59.73,0.64,-1,-1,-1
72,11,485.54,554.51,167.40,171.31,0.83,-1,-1,-1
72,10,1412.03,573.15,560.63,515.03,0.78,-1,-1,-1
72,12,688.07,660.71,117.20,95.13,0.79,-1,-1,-1
72,13,1133.75,672.78,117.38,107.20,0.75,-1,-1,-1
72,14,1049.60,541.54,71.12,69.36,0.72,-1,-1,-1
72,15,307.47,606.73,164.98,128.80,0.75,-1,-1,-1
73,8,781.40,549.63,65.19,60.22,0.69,-1,-1,-1
73,11,490.57,552.55,164.90,169.16,0.83,-1,-1,-1
73,10,1427.96,578.60,543.78,508.05,0.74,-1,-1,-1
73,12,692.84,656.23,114.34,93.01,0.78,-1,-1,-1
73,13,1139.31,686.51,123.00,112.48,0.77,-1,-1,-1
73,14,1050.63,545.18,74.83,73.33,0.72,-1,-1,-1
73,15,316.93,602.54,165.13,128.07,0.72,-1,-1,-1
73,16,432.47,965.00,245.26,111.00,0.65,-1,-1,-1
73,3,742.25,478.98,51.91,45.29,0.52,-1,-1,-1
74,8,781.88,547.11,65.22,60.42,0.67,-1,-1,-1
74,11,496.47,547.88,164.22,169.20,0.82,-1,-1,-1
74,10,1444.87,585.09,526.53,500.96,0.60,-1,-1,-1
74,12,697.43,652.83,110.02,89.61,0.79,-1,-1,-1
74,13,1146.71,701.85,129.05,118.30,0.75,-1,-1,-1
74,14,1053.36,549.68,76.59,74.82,0.76,-1,-1,-1
74,15,326.51,600.47,162.45,125.20,0.65,-1,-1,-1
74,16,420.74,951.64,272.28,123.62,0.71,-1,-1,-1
75,8,783.32,544.93,63.93,59.20,0.68,-1,-1,-1
75,11,501.31,543.60,162.20,168.00,0.79,-1,-1,-1
75,10,1459.12,592.62,510.02,493.90,0.74,-1,-1,-1
75,12,700.72,647.08,109.68,89.84,0.79,-1,-1,-1
75,13,1155.03,717.17,136.15,124.94,0.77,-1,-1,-1
75,14,1057.36,556.46,77.73,76.01,0.75,-1,-1,-1
75,15,332.83,597.14,162.62,124.93,0.67,-1,-1,-1
75,16,407.95,935.88,305.66,139.82,0.76,-1,-1,-1
76,8,785.45,543.55,62.16,57.43,0.59,-1,-1,-1
76,11,507.39,542.14,157.78,163.65,0.74,-1,-1,-1
76,10,1474.10,599.25,494.22,487.55,0.76,-1,-1,-1
76,12,704.31,641.83,108.57,89.32,0.80,-1,-1,-1
76,13,1163.68,732.47,145.58,133.78,0.81,-1,-1,-1
76,14,1060.33,561.54,80.36,79.02,0.75,-1,-1,-1
76,15,337.34,593.35,163.74,126.27,0.58,-1,-1,-1
76,16,400.84,922.16,330.87,153.05,0.79,-1,-1,-1
77,8,786.93,541.80,62.70,58.18,0.60,-1,-1,-1
77,11,513.12,540.40,154.75,160.83,0.81,-1,-1,-1
77,10,1496.23,612.75,470.94,473.65,0.70,-1,-1,-1
77,12,707.36,638.11,107.13,88.53,0.78,-1,-1,-1
77,13,1172.70,749.59,156.61,144.10,0.83,-1,-1,-1
77,14,1064.29,568.52,82.02,80.78,0.78,-1,-1,-1
77,15,344.80,588.06,166.06,128.17,0.60,-1,-1,-1
77,16,401.78,909.33,350.26,165.03,0.83,-1,-1,-1
78,8,788.16,539.22,62.77,58.47,0.52,-1,-1,-1
78,11,518.81,536.51,154.83,161.29,0.81,-1,-1,-1
78,10,1516.99,622.31,451.04,463.40,0.77,-1,-1,-1
78,12,711.10,633.61,105.81,87.64,0.77,-1,-1,-1
78,13,1181.48,769.92,166.58,153.75,0.84,-1,-1,-1
78,14,1065.33,574.96,85.45,84.65,0.79,-1,-1,-1
78,15,350.71,585.54,165.44,127.61,0.65,-1,-1,-1
78,16,403.65,893.69,367.02,177.10,0.86,-1,-1,-1
79,11,523.79,533.18,153.36,160.21,0.78,-1,-1,-1
79,10,1539.62,631.62,430.97,453.41,0.81,-1,-1,-1
79,12,715.25,630.15,102.90,85.36,0.78,-1,-1,-1
79,13,1190.58,789.70,179.67,166.88,0.86,-1,-1,-1
79,14,1068.54,583.08,87.39,86.74,0.80,-1,-1,-1
79,15,357.53,584.07,160.04,123.46,0.60,-1,-1,-1
79,16,410.87,880.82,370.05,183.46,0.87,-1,-1,-1
80,11,529.48,531.40,151.40,158.58,0.83,-1,-1,-1
80,10,1561.05,640.18,411.33,444.22,0.82,-1,-1,-1
80,12,717.66,627.08,101.13,83.91,0.77,-1,-1,-1
80,13,1204.04,814.74,190.32,177.63,0.86,-1,-1,-1
80,14,1072.06,589.97,91.14,90.72,0.80,-1,-1,-1
80,15,363.62,582.34,155.64,120.61,0.60,-1,-1,-1
80,16,423.51,867.80,361.00,184.29,0.85,-1,-1,-1
80,8,790.14,534.11,63.03,58.75,0.58,-1,-1,-1
81,11,533.34,530.19,149.44,157.41,0.76,-1,-1,-1
81,10,1589.68,657.80,380.53,422.00,0.76,-1,-1,-1
81,12,718.39,621.42,102.56,85.48,0.77,-1,-1,-1
81,13,1216.04,839.54,205.42,192.43,0.87,-1,-1,-1
81,14,1075.44,596.98,95.43,95.40,0.78,-1,-1,-1
81,15,373.56,578.46,156.27,120.31,0.55,-1,-1,-1
81,16,437.94,854.08,347.20,182.84,0.84,-1,-1,-1
81,8,791.34,531.86,62.60,58.28,0.60,-1,-1,-1
82,11,539.60,531.86,143.35,151.03,0.78,-1,-1,-1
82,10,1613.71,668.77,360.22,412.33,0.84,-1,-1,-1
82,12,721.12,617.52,102.00,85.42,0.79,-1,-1,-1
82,13,1235.56,867.18,214.44,200.13,0.84,-1,-1,-1
82,14,1080.07,606.56,96.69,96.56,0.76,-1,-1,-1
82,15,378.48,573.12,159.46,122.94,0.68,-1,-1,-1
82,16,454.42,841.39,330.71,179.92,0.86,-1,-1,-1
82,8,791.74,529.78,61.78,57.44,0.61,-1,-1,-1
83,11,545.53,531.27,137.46,144.70,0.75,-1,-1,-1
83,10,1643.78,685.26,332.23,394.06,0.84,-1,-1,-1
83,12,724.64,614.92,98.57,82.78,0.79,-1,-1,-1
83,13,1271.32,898.07,205.13,184.98,0.87,-1,-1,-1
83,14,1083.00,614.03,101.81,102.07,0.78,-1,-1,-1
83,15,383.98,569.27,158.81,122.62,0.63,-1,-1,-1
83,16,472.92,829.77,310.72,174.51,0.87,-1,-1,-1
83,8,793.82,526.44,61.51,57.13,0.59,-1,-1,-1
84,11,547.43,528.41,137.46,145.27,0.79,-1,-1,-1
84,10,1677.81,703.18,298.70,368.40,0.81,-1,-1,-1
84,12,727.62,610.81,95.73,80.49,0.78,-1,-1,-1
84,13,1303.94,932.82,180.62,154.66,0.83,-1,-1,-1
84,14,1087.72,623.76,104.08,104.79,0.79,-1,-1,-1
84,15,388.77,569.95,153.21,118.56,0.54,-1,-1,-1
84,16,490.09,820.56,290.29,168.13,0.85,-1,-1,-1
84,8,795.01,524.62,61.15,57.01,0.58,-1,-1,-1
85,11,550.61,524.09,138.26,146.90,0.75,-1,-1,-1
85,10,1714.60,718.15,263.32,340.00,0.67,-1,-1,-1
85,12,729.76,607.47,95.07,79.71,0.78,-1,-1,-1
85,13,1336.89,972.79,146.59,114.73,0.52,-1,-1,-1
85,14,1090.82,633.81,109.29,110.25,0.82,-1,-1,-1
85,15,392.76,570.37,148.08,115.06,0.60,-1,-1,-1
85,16,503.10,810.29,275.64,164.78,0.80,-1,-1,-1
85,8,796.54,523.37,60.10,56.31,0.56,-1,-1,-1
85,3,760.69,467.88,46.65,39.13,0.53,-1,-1,-1
86,11,555.67,520.58,136.51,145.58,0.82,-1,-1,-1
86,12,732.87,605.07,93.37,78.13,0.76,-1,-1,-1
86,14,1095.75,644.55,114.46,116.12,0.78,-1,-1,-1
86,16,517.50,800.25,259.90,160.04,0.81,-1,-1,-1
86,8,797.90,521.68,60.04,56.05,0.63,-1,-1,-1
86,3,760.24,466.96,47.50,39.66,0.53,-1,-1,-1
87,11,561.25,519.37,134.14,143.18,0.82,-1,-1,-1
87,12,734.94,602.34,92.03,76.93,0.79,-1,-1,-1
87,14,1104.01,657.47,118.19,119.64,0.79,-1,-1,-1
87,16,529.52,788.30,248.22,157.43,0.84,-1,-1,-1
87,8,798.17,518.47,61.06,57.29,0.60,-1,-1,-1
87,3,761.48,465.98,47.82,39.79,0.52,-1,-1,-1
87,15,405.73,554.63,158.77,123.37,0.72,-1,-1,-1
88,11,565.38,518.35,131.48,140.36,0.82,-1,-1,-1
88,12,738.36,598.81,90.08,75.20,0.79,-1,-1,-1
88,14,1109.47,669.39,125.25,127.30,0.81,-1,-1,-1
88,16,542.86,780.30,231.63,151.02,0.84,-1,-1,-1
88,8,798.59,518.01,61.38,57.75,0.62,-1,-1,-1
88,3,763.06,464.99,48.30,39.85,0.56,-1,-1,-1
88,17,21.68,963.00,315.25,114.40,0.69,-1,-1,-1
88,15,411.53,551.37,158.00,122.86,0.66,-1,-1,-1
89,11,570.28,516.73,128.13,136.71,0.77,-1,-1,-1
89,12,739.49,594.98,90.10,75.30,0.77,-1,-1,-1
89,14,1113.34,680.19,133.79,136.52,0.82,-1,-1,-1
89,16,554.71,773.16,219.16,146.50,0.85,-1,-1,-1
89,8,799.41,517.26,61.41,57.93,0.69,-1,-1,-1
89,3,764.51,463.99,49.32,40.55,0.58,-1,-1,-1
89,17,20.86,948.81,347.81,126.80,0.79,-1,-1,-1
89,15,417.09,548.99,155.77,121.31,0.62,-1,-1,-1
90,11,574.63,515.55,126.18,134.79,0.78,-1,-1,-1
90,12,742.00,592.38,87.75,73.36,0.78,-1,-1,-1
90,14,1120.33,694.31,141.04,144.50,0.79,-1,-1,-1
90,16,563.82,764.92,210.63,144.14,0.83,-1,-1,-1
90,8,800.14,515.75,59.85,56.68,0.67,-1,-1,-1
90,3,766.01,463.66,48.35,39.49,0.54,-1,-1,-1
90,17,17.19,929.85,393.98,145.10,0.79,-1,-1,-1
90,15,422.55,549.58,151.67,118.03,0.62,-1,-1,-1
90,18,1268.93,538.20,76.95,62.80,0.57,-1,-1,-1
91,11,577.52,512.51,125.93,134.86,0.81,-1,-1,-1
91,12,744.88,588.89,87.53,73.38,0.78,-1,-1,-1
91,14,1128.10,710.42,148.80,153.24,0.81,-1,-1,-1
91,16,573.09,758.28,198.50,138.56,0.81,-1,-1,-1
91,8,801.68,513.93,58.63,55.53,0.66,-1,-1,-1
91,3,768.24,462.91,47.21,38.42,0.53,-1,-1,-1
91,17,18.90,916.37,423.92,158.37,0.82,-1,-1,-1
91,15,425.25,546.66,151.64,118.76,0.63,-1,-1,-1
91,18,1272.45,540.35,80.80,66.02,0.64,-1,-1,-1
92,11,581.79,511.46,123.84,132.95,0.78,-1,-1,-1
92,12,747.23,586.41,87.37,73.43,0.75,-1,-1,-1
92,14,1134.35,726.67,157.83,163.52,0.82,-1,-1,-1
92,16,582.26,749.53,190.09,135.14,0.80,-1,-1,-1
92,8,802.01,513.33,58.59,55.78,0.67,-1,-1,-1
92,17,16.42,902.38,454.04,172.98,0.84,-1,-1,-1
92,15,432.11,543.70,148.81,116.38,0.71,-1,-1,-1
92,18,1279.39,547.13,81.98,67.12,0.59,-1,-1,-1
93,11,584.98,510.50,122.90,132.33,0.82,-1,-1,-1
93,12,749.24,583.63,87.55,74.15,0.76,-1,-1,-1
93,14,1142.58,743.56,169.05,176.26,0.85,-1,-1,-1
93,16,591.32,741.33,183.93,133.27,0.80,-1,-1,-1
93,8,804.79,511.85,55.85,53.22,0.61,-1,-1,-1
93,17,33.51,886.36,458.43,179.00,0.85,-1,-1,-1
93,15,440.40,544.08,143.19,111.47,0.61,-1,-1,-1
93,18,1286.58,551.55,84.83,69.59,0.54,-1,-1,-1
94,11,588.88,508.21,120.19,129.49,0.55,-1,-1,-1
94,12,751.41,580.73,85.94,73.13,0.76,-1,-1,-1
94,14,1152.60,763.17,179.68,188.72,0.85,-1,-1,-1
94,16,600.62,734.68,175.33,129.26,0.80,-1,-1,-1
94,8,804.88,508.68,57.32,54.96,0.60,-1,-1,-1
94,17,57.69,873.98,445.78,178.91,0.84,-1,-1,-1
94,15,442.44,535.62,148.74,116.37,0.72,-1,-1,-1
94,18,1295.48,556.43,85.14,69.67,0.64,-1,-1,-1
95,11,591.19,504.07,121.18,131.22,0.62,-1,-1,-1
95,12,752.79,576.44,85.36,72.78,0.73,-1,-1,-1
95,14,1162.09,785.14,192.65,204.18,0.89,-1,-1,-1
95,16,611.28,727.92,165.99,124.45,0.76,-1,-1,-1
95,8,806.24,507.58,57.15,54.93,0.61,-1,-1,-1
95,17,83.31,862.50,428.30,177.02,0.85,-1,-1,-1
95,15,445.14,528.70,152.55,120.09,0.76,-1,-1,-1
95,18,1302.53,560.78,87.40,71.69,0.64,-1,-1,-1
96,11,595.36,503.29,118.00,127.91,0.72,-1,-1,-1
96,12,754.64,573.65,84.32,72.01,0.74,-1,-1,-1
96,14,1171.83,809.22,206.75,220.80,0.88,-1,-1,-1
96,16,617.81,721.79,160.86,122.78,0.77,-1,-1,-1
96,8,808.11,506.58,54.29,51.61,0.55,-1,-1,-1
96,17,110.90,850.73,402.08,171.27,0.86,-1,-1,-1
96,15,450.39,526.18,152.37,120.21,0.68,-1,-1,-1
96,18,1308.21,564.23,92.93,76.42,0.64,-1,-1,-1
97,11,598.06,501.09,117.59,128.08,0.74,-1,-1,-1
97,12,757.13,569.41,84.19,72.42,0.75,-1,-1,-1
97,14,1191.54,837.88,207.74,221.26,0.87,-1,-1,-1
97,16,623.11,714.48,155.42,120.23,0.77,-1,-1,-1
97,8,809.11,505.63,53.20,50.35,0.57,-1,-1,-1
97,17,134.57,837.51,382.42,167.97,0.85,-1,-1,-1
97,15,456.91,526.05,148.77,117.60,0.68,-1,-1,-1
97,18,1318.53,571.31,91.32,74.86,0.71,-1,-1,-1
98,11,601.34,499.68,116.66,127.53,0.77,-1,-1,-1
98,12,759.79,566.63,83.18,71.93,0.77,-1,-1,-1
98,14,1217.49,866.93,202.20,211.61,0.89,-1,-1,-1
98,16,631.38,709.47,149.79,117.35,0.75,-1,-1,-1
98,8,809.83,504.67,53.37,50.59,0.57,-1,-1,-1
98,17,157.78,826.38,362.51,164.47,0.82,-1,-1,-1
98,15,462.57,531.49,138.57,109.94,0.68,-1,-1,-1
98,18,1326.96,577.21,94.47,77.45,0.71,-1,-1,-1
99,11,603.68,496.57,116.47,128.05,0.66,-1,-1,-1
99,12,762.24,564.40,81.08,70.44,0.77,-1,-1,-1
99,14,1246.95,901.27,182.34,184.05,0.84,-1,-1,-1
99,16,635.91,702.57,148.36,117.76,0.73,-1,-1,-1
99,8,810.16,502.37,53.92,51.37,0.58,-1,-1,-1
99,17,182.39,816.05,339.38,158.93,0.82,-1,-1,-1
99,15,467.19,527.64,140.03,111.11,0.65,-1,-1,-1
99,18,1333.59,582.56,98.08,80.34,0.71,-1,-1,-1
100,11,606.30,496.15,114.01,125.63,0.67,-1,-1,-1
100,12,763.82,562.38,80.13,69.91,0.78,-1,-1,-1
100,14,1285.49,942.98,154.46,144.17,0.72,-1,-1,-1
100,16,643.25,696.97,142.82,114.61,0.74,-1,-1,-1
100,17,205.60,806.70,317.53,153.28,0.83,-1,-1,-1
100,15,471.20,526.32,140.26,111.54,0.62,-1,-1,-1
100,18,1343.59,589.01,99.61,81.40,0.73,-1,-1,-1
101,11,609.49,494.08,113.10,124.78,0.78,-1,-1,-1
101,12,765.37,559.75,79.72,69.74,0.76,-1,-1,-1
101,16,647.28,688.49,141.06,114.90,0.78,-1,-1,-1
101,17,225.64,795.69,304.18,151.70,0.84,-1,-1,-1
101,15,474.89,525.93,137.59,109.72,0.59,-1,-1,-1
101,18,1353.48,593.94,102.58,83.69,0.77,-1,-1,-1
102,11,613.46,494.05,110.98,122.51,0.73,-1,-1,-1
102,12,767.62,557.56,78.08,68.37,0.75,-1,-1,-1
102,16,651.87,680.98,138.53,114.39,0.78,-1,-1,-1
102,17,245.42,786.05,287.47,147.71,0.82,-1,-1,-1
102,15,477.31,524.56,136.12,109.06,0.62,-1,-1,-1
