175,29,794.00,324.00,79.00,66.00,1.0,-1,-1,-1
175,26,724.00,266.00,35.00,31.00,1.0,-1,-1,-1
175,25,662.00,199.00,18.00,22.00,1.0,-1,-1,-1
175,24,651.00,243.00,29.00,27.00,1.0,-1,-1,-1
175,20,688.00,206.00,33.00,39.00,1.0,-1,-1,-1
175,14,647.00,182.00,15.00,17.00,1.0,-1,-1,-1
175,12,563.00,176.00,20.00,21.00,1.0,-1,-1,-1
176,31,684.00,332.00,64.00,55.00,1.0,-1,-1,-1
176,30,632.00,198.00,18.00,21.00,1.0,-1,-1,-1
176,29,791.00,322.00,77.00,64.00,1.0,-1,-1,-1
176,26,723.00,265.00,35.00,30.00,1.0,-1,-1,-1
176,25,662.00,199.00,18.00,22.00,1.0,-1,-1,-1
176,24,651.00,243.00,28.00,26.00,1.0,-1,-1,-1
176,20,687.00,206.00,34.00,38.00,1.0,-1,-1,-1
176,14,646.00,182.00,16.00,17.00,1.0,-1,-1,-1
176,12,564.00,176.00,20.00,21.00,1.0,-1,-1,-1
177,31,683.00,329.00,63.00,53.00,1.0,-1,-1,-1
177,30,632.00,198.00,18.00,21.00,1.0,-1,-1,-1
177,29,788.00,319.00,76.00,63.00,1.0,-1,-1,-1
177,26,722.00,264.00,34.00,30.00,1.0,-1,-1,-1
177,25,661.00,199.00,19.00,21.00,1.0,-1,-1,-1
177,24,650.00,242.00,28.00,27.00,1.0,-1,-1,-1
177,20,687.00,206.00,33.00,38.00,1.0,-1,-1,-1
177,14,647.00,182.00,15.00,17.00,1.0,-1,-1,-1
177,12,564.00,177.00,20.00,21.00,1.0,-1,-1,-1
178,31,681.00,325.00,62.00,51.00,1.0,-1,-1,-1
178,30,632.00,199.00,18.00,20.00,1.0,-1,-1,-1
178,29,785.00,315.00,73.00,62.00,1.0,-1,-1,-1
178,26,721.00,263.00,34.00,29.00,1.0,-1,-1,-1
178,25,662.00,200.00,18.00,20.00,1.0,-1,-1,-1
178,24,650.00,241.00,28.00,26.00,1.0,-1,-1,-1
178,20,687.00,205.00,32.00,38.00,1.0,-1,-1,-1
178,14,647.00,181.00,15.00,18.00,1.0,-1,-1,-1
178,12,564.00,176.00,20.00,22.00,1.0,-1,-1,-1
179,31,680.00,322.00,60.00,50.00,1.0,-1,-1,-1
179,30,632.00,198.00,18.00,21.00,1.0,-1,-1,-1
179,29,783.00,313.00,71.00,60.00,1.0,-1,-1,-1
179,26,720.00,262.00,34.00,28.00,1.0,-1,-1,-1
179,25,662.00,200.00,18.00,20.00,1.0,-1,-1,-1
179,24,650.00,241.00,27.00,25.00,1.0,-1,-1,-1
179,20,687.00,205.00,31.00,37.00,1.0,-1,-1,-1
179,14,647.00,182.00,15.00,17.00,1.0,-1,-1,-1
179,12,564.00,176.00,19.00,22.00,1.0,-1,-1,-1
180,31,680.00,320.00,58.00,48.00,1.0,-1,-1,-1
180,30,632.00,198.00,19.00,21.00,1.0,-1,-1,-1
180,29,781.00,311.00,69.00,59.00,1.0,-1,-1,-1
180,26,720.00,261.00,33.00,28.00,1.0,-1,-1,-1
180,25,662.00,200.00,18.00,20.00,1.0,-1,-1,-1
180,24,650.00,240.00,27.00,26.00,1.0,-1,-1,-1
180,20,687.00,205.00,31.00,37.00,1.0,-1,-1,-1
180,14,647.00,182.00,15.00,17.00,1.0,-1,-1,-1
181,33,1053.00,630.00,238.00,83.00,1.0,-1,-1,-1
181,31,679.00,317.00,58.00,48.00,1.0,-1,-1,-1
181,30,632.00,198.00,19.00,21.00,1.0,-1,-1,-1
181,29,779.00,310.00,67.00,57.00,1.0,-1,-1,-1
181,26,720.00,260.00,32.00,28.00,1.0,-1,-1,-1
181,25,663.00,200.00,18.00,20.00,1.0,-1,-1,-1
181,24,650.00,240.00,27.00,25.00,1.0,-1,-1,-1
181,20,687.00,206.00,30.00,36.00,1.0,-1,-1,-1
181,14,647.00,182.00,15.00,18.00,1.0,-1,-1,-1
182,34,565.00,180.00,19.00,21.00,1.0,-1,-1,-1
182,33,1025.00,607.00,268.00,103.00,1.0,-1,-1,-1
182,31,678.00,314.00,55.00,46.00,1.0,-1,-1,-1
182,30,632.00,198.00,19.00,21.00,1.0,-1,-1,-1
182,29,775.00,308.00,67.00,55.00,1.0,-1,-1,-1
182,26,718.00,259.00,32.00,28.00,1.0,-1,-1,-1
182,25,663.00,201.00,18.00,19.00,1.0,-1,-1,-1
182,24,650.00,240.00,26.00,25.00,1.0,-1,-1,-1
182,20,687.00,206.00,29.00,35.00,1.0,-1,-1,-1
182,14,648.00,182.00,14.00,18.00,1.0,-1,-1,-1
183,34,565.00,181.00,19.00,20.00,1.0,-1,-1,-1
183,33,1007.00,591.00,284.00,119.00,1.0,-1,-1,-1
183,31,677.00,312.00,53.00,45.00,1.0,-1,-1,-1
183,30,632.00,199.00,19.00,20.00,1.0,-1,-1,-1
183,29,773.00,306.00,65.00,54.00,1.0,-1,-1,-1
183,26,717.00,258.00,32.00,28.00,1.0,-1,-1,-1
183,25,664.00,201.00,17.00,20.00,1.0,-1,-1,-1
183,24,650.00,239.00,26.00,25.00,1.0,-1,-1,-1
183,20,687.00,206.00,29.00,35.00,1.0,-1,-1,-1
183,14,647.00,182.00,15.00,18.00,1.0,-1,-1,-1
184,35,763.00,617.00,274.00,90.00,1.0,-1,-1,-1
184,34,565.00,181.00,19.00,20.00,1.0,-1,-1,-1
184,33,990.00,577.00,286.00,132.00,1.0,-1,-1,-1
184,31,677.00,310.00,51.00,44.00,1.0,-1,-1,-1
184,30,633.00,199.00,19.00,20.00,1.0,-1,-1,-1
184,29,772.00,305.00,62.00,52.00,1.0,-1,-1,-1
184,26,717.00,258.00,31.00,28.00,1.0,-1,-1,-1
184,25,664.00,201.00,17.00,20.00,1.0,-1,-1,-1
184,24,650.00,239.00,26.00,24.00,1.0,-1,-1,-1
184,20,687.00,207.00,28.00,34.00,1.0,-1,-1,-1
184,14,647.00,182.00,15.00,18.00,1.0,-1,-1,-1
185,35,757.00,602.00,268.00,103.00,1.0,-1,-1,-1
185,34,565.00,182.00,20.00,20.00,1.0,-1,-1,-1
185,33,975.00,564.00,280.00,143.00,1.0,-1,-1,-1
185,31,677.00,308.00,49.00,43.00,1.0,-1,-1,-1
185,30,633.00,200.00,19.00,20.00,1.0,-1,-1,-1
185,29,771.00,303.00,60.00,52.00,1.0,-1,-1,-1
185,26,716.00,258.00,31.00,27.00,1.0,-1,-1,-1
185,25,664.00,200.00,17.00,20.00,1.0,-1,-1,-1
185,24,651.00,239.00,25.00,24.00,1.0,-1,-1,-1
185,14,647.00,183.00,15.00,17.00,1.0,-1,-1,-1
186,35,745.00,583.00,256.00,116.00,1.0,-1,-1,-1
186,34,566.00,183.00,20.00,20.00,1.0,-1,-1,-1
186,33,955.00,540.00,265.00,147.00,1.0,-1,-1,-1
186,31,675.00,306.00,48.00,41.00,1.0,-1,-1,-1
186,30,634.00,200.00,18.00,20.00,1.0,-1,-1,-1
186,29,768.00,300.00,59.00,51.00,1.0,-1,-1,-1
186,26,716.00,257.00,30.00,27.00,1.0,-1,-1,-1
186,24,650.00,239.00,25.00,24.00,1.0,-1,-1,-1
186,14,647.00,183.00,16.00,17.00,1.0,-1,-1,-1
187,35,741.00,566.00,241.00,129.00,1.0,-1,-1,-1
187,34,566.00,184.00,20.00,20.00,1.0,-1,-1,-1
187,33,944.00,523.00,250.00,148.00,1.0,-1,-1,-1
187,31,674.00,304.00,47.00,41.00,1.0,-1,-1,-1
187,30,634.00,200.00,18.00,20.00,1.0,-1,-1,-1
187,29,766.00,299.00,58.00,49.00,1.0,-1,-1,-1
187,26,715.00,257.00,30.00,26.00,1.0,-1,-1,-1
187,24,651.00,239.00,25.00,23.00,1.0,-1,-1,-1
187,14,648.00,184.00,15.00,17.00,1.0,-1,-1,-1
188,37,683.00,201.00,37.00,47.00,1.0,-1,-1,-1
188,36,663.00,198.00,19.00,23.00,1.0,-1,-1,-1
188,35,740.00,547.00,224.00,136.00,1.0,-1,-1,-1
188,34,566.00,184.00,20.00,20.00,1.0,-1,-1,-1
188,33,936.00,510.00,236.00,147.00,1.0,-1,-1,-1
188,31,674.00,302.00,46.00,40.00,1.0,-1,-1,-1
188,30,634.00,200.00,18.00,20.00,1.0,-1,-1,-1
188,29,765.00,297.00,57.00,49.00,1.0,-1,-1,-1
188,26,715.00,257.00,29.00,25.00,1.0,-1,-1,-1
188,24,651.00,239.00,24.00,23.00,1.0,-1,-1,-1
188,14,648.00,184.00,15.00,17.00,1.0,-1,-1,-1
189,37,683.00,201.00,37.00,46.00,1.0,-1,-1,-1
189,36,663.00,198.00,19.00,23.00,1.0,-1,-1,-1
189,35,739.00,527.00,209.00,142.00,1.0,-1,-1,-1
189,34,567.00,185.00,19.00,20.00,1.0,-1,-1,-1
189,33,928.00,499.00,223.00,145.00,1.0,-1,-1,-1
189,31,674.00,300.00,45.00,40.00,1.0,-1,-1,-1
189,30,635.00,201.00,17.00,19.00,1.0,-1,-1,-1
189,29,763.00,296.00,56.00,48.00,1.0,-1,-1,-1
189,26,715.00,256.00,28.00,25.00,1.0,-1,-1,-1
189,25,663.00,203.00,17.00,18.00,1.0,-1,-1,-1
189,24,651.00,239.00,24.00,22.00,1.0,-1,-1,-1
189,14,649.00,184.00,15.00,18.00,1.0,-1,-1,-1
190,37,683.00,201.00,37.00,46.00,1.0,-1,-1,-1
190,36,663.00,200.00,18.00,22.00,1.0,-1,-1,-1
190,35,735.00,505.00,192.00,141.00,1.0,-1,-1,-1
190,34,567.00,186.00,20.00,20.00,1.0,-1,-1,-1
190,33,915.00,481.00,209.00,142.00,1.0,-1,-1,-1
190,31,673.00,297.00,45.00,39.00,1.0,-1,-1,-1
190,30,635.00,201.00,18.00,18.00,1.0,-1,-1,-1
190,29,761.00,295.00,54.00,46.00,1.0,-1,-1,-1
190,26,714.00,256.00,28.00,24.00,1.0,-1,-1,-1
190,25,664.00,204.00,16.00,18.00,1.0,-1,-1,-1
190,24,651.00,239.00,24.00,22.00,1.0,-1,-1,-1
190,14,650.00,185.00,14.00,17.00,1.0,-1,-1,-1
191,37,683.00,202.00,37.00,45.00,1.0,-1,-1,-1
191,35,734.00,490.00,177.00,139.00,1.0,-1,-1,-1
191,34,567.00,187.00,20.00,20.00,1.0,-1,-1,-1
191,33,907.00,470.00,198.00,137.00,1.0,-1,-1,-1
191,31,673.00,296.00,44.00,38.00,1.0,-1,-1,-1
191,30,636.00,201.00,18.00,19.00,1.0,-1,-1,-1
191,29,760.00,293.00,53.00,46.00,1.0,-1,-1,-1
191,26,714.00,255.00,27.00,24.00,1.0,-1,-1,-1
191,25,664.00,204.00,16.00,17.00,1.0,-1,-1,-1
191,24,651.00,239.00,24.00,21.00,1.0,-1,-1,-1
191,14,650.00,185.00,14.00,17.00,1.0,-1,-1,-1
192,37,683.00,202.00,37.00,45.00,1.0,-1,-1,-1
192,35,733.00,478.00,165.00,136.00,1.0,-1,-1,-1
192,34,568.00,187.00,19.00,21.00,1.0,-1,-1,-1
192,33,901.00,461.00,188.00,133.00,1.0,-1,-1,-1
192,31,673.00,294.00,43.00,38.00,1.0,-1,-1,-1
192,30,636.00,201.00,18.00,19.00,1.0,-1,-1,-1
192,29,759.00,292.00,51.00,45.00,1.0,-1,-1,-1
192,26,714.00,255.00,26.00,23.00,1.0,-1,-1,-1
192,25,665.00,205.00,15.00,17.00,1.0,-1,-1,-1
192,24,651.00,238.00,24.00,22.00,1.0,-1,-1,-1
192,14,650.00,186.00,14.00,16.00,1.0,-1,-1,-1
193,37,683.00,202.00,36.00,45.00,1.0,-1,-1,-1
193,35,732.00,468.00,155.00,132.00,1.0,-1,-1,-1
193,34,568.00,187.00,19.00,21.00,1.0,-1,-1,-1
193,33,895.00,454.00,179.00,128.00,1.0,-1,-1,-1
193,31,672.00,292.00,43.00,38.00,1.0,-1,-1,-1
193,30,637.00,202.00,17.00,18.00,1.0,-1,-1,-1
193,29,758.00,290.00,51.00,45.00,1.0,-1,-1,-1
193,26,714.00,255.00,26.00,23.00,1.0,-1,-1,-1
193,24,651.00,238.00,23.00,22.00,1.0,-1,-1,-1
193,14,650.00,186.00,15.00,17.00,1.0,-1,-1,-1
194,37,683.00,202.00,36.00,45.00,1.0,-1,-1,-1
194,35,728.00,453.00,144.00,127.00,1.0,-1,-1,-1
194,34,568.00,188.00,20.00,21.00,1.0,-1,-1,-1
194,33,885.00,442.00,169.00,123.00,1.0,-1,-1,-1
194,31,670.00,291.00,42.00,36.00,1.0,-1,-1,-1
194,30,637.00,202.00,17.00,19.00,1.0,-1,-1,-1
194,29,756.00,289.00,49.00,43.00,1.0,-1,-1,-1
194,26,713.00,255.00,26.00,22.00,1.0,-1,-1,-1
194,24,651.00,237.00,23.00,22.00,1.0,-1,-1,-1
194,14,651.00,186.00,14.00,17.00,1.0,-1,-1,-1
195,37,683.00,202.00,35.00,44.00,1.0,-1,-1,-1
195,36,664.00,204.00,17.00,19.00,1.0,-1,-1,-1
195,35,725.00,443.00,137.00,122.00,1.0,-1,-1,-1
195,33,879.00,434.00,160.00,119.00,1.0,-1,-1,-1
195,31,670.00,289.00,41.00,36.00,1.0,-1,-1,-1
195,30,638.00,202.00,17.00,19.00,1.0,-1,-1,-1
195,29,754.00,287.00,49.00,43.00,1.0,-1,-1,-1
195,26,713.00,254.00,25.00,22.00,1.0,-1,-1,-1
195,24,651.00,237.00,23.00,22.00,1.0,-1,-1,-1
195,14,651.00,187.00,15.00,16.00,1.0,-1,-1,-1
196,37,683.00,202.00,35.00,44.00,1.0,-1,-1,-1
196,36,665.00,204.00,16.00,19.00,1.0,-1,-1,-1
196,35,724.00,435.00,129.00,118.00,1.0,-1,-1,-1
196,33,874.00,428.00,152.00,114.00,1.0,-1,-1,-1
196,31,669.00,288.00,41.00,35.00,1.0,-1,-1,-1
196,30,638.00,203.00,17.00,18.00,1.0,-1,-1,-1
196,29,753.00,286.00,47.00,43.00,1.0,-1,-1,-1
196,26,712.00,254.00,25.00,22.00,1.0,-1,-1,-1
196,24,651.00,237.00,22.00,21.00,1.0,-1,-1,-1
196,14,651.00,187.00,15.00,16.00,1.0,-1,-1,-1
197,37,682.00,202.00,36.00,44.00,1.0,-1,-1,-1
197,36,665.00,204.00,16.00,19.00,1.0,-1,-1,-1
197,35,723.00,428.00,124.00,113.00,1.0,-1,-1,-1
197,33,869.00,422.00,146.00,110.00,1.0,-1,-1,-1
197,31,669.00,287.00,40.00,34.00,1.0,-1,-1,-1
197,30,638.00,203.00,17.00,18.00,1.0,-1,-1,-1
197,29,752.00,285.00,46.00,42.00,1.0,-1,-1,-1
197,26,712.00,253.00,25.00,22.00,1.0,-1,-1,-1
197,24,652.00,237.00,21.00,21.00,1.0,-1,-1,-1
197,14,651.00,187.00,15.00,16.00,1.0,-1,-1,-1
197,12,569.00,187.00,19.00,23.00,1.0,-1,-1,-1
198,37,683.00,202.00,34.00,44.00,1.0,-1,-1,-1
198,36,665.00,205.00,16.00,18.00,1.0,-1,-1,-1
198,35,720.00,417.00,118.00,108.00,1.0,-1,-1,-1
198,33,861.00,413.00,139.00,106.00,1.0,-1,-1,-1
198,31,668.00,285.00,40.00,34.00,1.0,-1,-1,-1
198,30,638.00,203.00,17.00,18.00,1.0,-1,-1,-1
198,29,750.00,283.00,46.00,41.00,1.0,-1,-1,-1
198,26,711.00,252.00,24.00,22.00,1.0,-1,-1,-1
198,24,652.00,236.00,21.00,21.00,1.0,-1,-1,-1
198,14,652.00,187.00,14.00,17.00,1.0,-1,-1,-1
199,37,683.00,202.00,34.00,43.00,1.0,-1,-1,-1
199,36,665.00,205.00,16.00,18.00,1.0,-1,-1,-1
199,35,718.00,410.00,113.00,103.00,1.0,-1,-1,-1
199,33,856.00,406.00,133.00,102.00,1.0,-1,-1,-1
199,31,668.00,283.00,39.00,33.00,1.0,-1,-1,-1
199,30,638.00,203.00,17.00,18.00,1.0,-1,-1,-1
199,29,749.00,281.00,45.00,42.00,1.0,-1,-1,-1
199,26,711.00,251.00,24.00,22.00,1.0,-1,-1,-1
199,24,651.00,235.00,22.00,21.00,1.0,-1,-1,-1
199,14,652.00,188.00,15.00,16.00,1.0,-1,-1,-1
200,37,682.00,202.00,35.00,43.00,1.0,-1,-1,-1
200,36,665.00,205.00,16.00,18.00,1.0,-1,-1,-1
200,35,717.00,404.00,108.00,99.00,1.0,-1,-1,-1
200,34,570.00,191.00,20.00,21.00,1.0,-1,-1,-1
200,33,852.00,401.00,128.00,99.00,1.0,-1,-1,-1
200,31,668.00,282.00,38.00,33.00,1.0,-1,-1,-1
200,30,638.00,203.00,17.00,18.00,1.0,-1,-1,-1
200,29,747.00,281.00,45.00,40.00,1.0,-1,-1,-1
200,26,711.00,251.00,23.00,21.00,1.0,-1,-1,-1
200,24,651.00,235.00,22.00,21.00,1.0,-1,-1,-1
200,14,652.00,188.00,14.00,17.00,1.0,-1,-1,-1
201,37,682.00,202.00,34.00,43.00,1.0,-1,-1,-1
201,35,716.00,398.00,103.00,96.00,1.0,-1,-1,-1
201,34,570.00,191.00,20.00,22.00,1.0,-1,-1,-1
201,33,848.00,397.00,122.00,95.00,1.0,-1,-1,-1
201,31,667.00,281.00,38.00,32.00,1.0,-1,-1,-1
201,30,638.00,203.00,17.00,18.00,1.0,-1,-1,-1
201,29,746.00,280.00,44.00,40.00,1.0,-1,-1,-1
201,26,710.00,250.00,23.00,21.00,1.0,-1,-1,-1
201,24,652.00,235.00,20.00,20.00,1.0,-1,-1,-1
201,14,652.00,189.00,14.00,16.00,1.0,-1,-1,-1
202,37,682.00,202.00,34.00,43.00,1.0,-1,-1,-1
202,35,713.00,390.00,98.00,92.00,1.0,-1,-1,-1
202,33,841.00,390.00,117.00,91.00,1.0,-1,-1,-1
202,31,667.00,279.00,36.00,32.00,1.0,-1,-1,-1
202,30,638.00,203.00,18.00,18.00,1.0,-1,-1,-1
202,29,745.00,278.00,42.00,39.00,1.0,-1,-1,-1
202,26,710.00,249.00,22.00,21.00,1.0,-1,-1,-1
202,24,652.00,235.00,20.00,19.00,1.0,-1,-1,-1
202,14,652.00,189.00,14.00,16.00,1.0,-1,-1,-1
203,37,682.00,202.00,34.00,42.00,1.0,-1,-1,-1
203,35,711.00,385.00,95.00,88.00,1.0,-1,-1,-1
203,33,837.00,384.00,112.00,89.00,1.0,-1,-1,-1
203,31,667.00,278.00,35.00,31.00,1.0,-1,-1,-1
203,30,638.00,202.00,18.00,19.00,1.0,-1,-1,-1
203,29,744.00,276.00,41.00,39.00,1.0,-1,-1,-1
203,26,710.00,249.00,22.00,20.00,1.0,-1,-1,-1
203,24,652.00,234.00,20.00,20.00,1.0,-1,-1,-1
203,14,652.00,189.00,14.00,16.00,1.0,-1,-1,-1
204,37,682.00,202.00,33.00,41.00,1.0,-1,-1,-1
204,36,665.00,206.00,16.00,16.00,1.0,-1,-1,-1
204,35,710.00,380.00,91.00,86.00,1.0,-1,-1,-1
204,33,833.00,381.00,109.00,85.00,1.0,-1,-1,-1
204,31,666.00,276.00,35.00,31.00,1.0,-1,-1,-1
204,30,638.00,202.00,18.00,19.00,1.0,-1,-1,-1
204,29,743.00,275.00,41.00,38.00,1.0,-1,-1,-1
204,24,651.00,233.00,21.00,20.00,1.0,-1,-1,-1
204,14,652.00,189.00,14.00,16.00,1.0,-1,-1,-1
204,12,570.00,191.00,20.00,23.00,1.0,-1,-1,-1
205,37,682.00,202.00,32.00,41.00,1.0,-1,-1,-1
205,36,665.00,206.00,15.00,16.00,1.0,-1,-1,-1
205,35,708.00,376.00,89.00,83.00,1.0,-1,-1,-1
205,33,830.00,377.00,104.00,83.00,1.0,-1,-1,-1
205,31,666.00,275.00,35.00,30.00,1.0,-1,-1,-1
205,30,638.00,202.00,18.00,19.00,1.0,-1,-1,-1
205,29,742.00,274.00,40.00,38.00,1.0,-1,-1,-1
205,24,651.00,233.00,21.00,20.00,1.0,-1,-1,-1
205,14,653.00,189.00,13.00,16.00,1.0,-1,-1,-1
205,12,569.00,191.00,21.00,23.00,1.0,-1,-1,-1
206,37,682.00,202.00,32.00,41.00,1.0,-1,-1,-1
206,36,665.00,206.00,15.00,16.00,1.0,-1,-1,-1
206,35,706.00,369.00,86.00,80.00,1.0,-1,-1,-1
206,33,824.00,371.00,101.00,80.00,1.0,-1,-1,-1
206,31,665.00,274.00,34.00,29.00,1.0,-1,-1,-1
206,30,638.00,202.00,18.00,19.00,1.0,-1,-1,-1
206,29,740.00,273.00,40.00,37.00,1.0,-1,-1,-1
206,24,651.00,233.00,21.00,20.00,1.0,-1,-1,-1
206,14,653.00,189.00,13.00,16.00,1.0,-1,-1,-1
206,12,569.00,192.00,20.00,22.00,1.0,-1,-1,-1
207,40,703.00,243.00,30.00,27.00,1.0,-1,-1,-1
207,37,681.00,201.00,32.00,41.00,1.0,-1,-1,-1
207,36,665.00,206.00,15.00,16.00,1.0,-1,-1,-1
207,35,705.00,365.00,82.00,76.00,1.0,-1,-1,-1
207,33,820.00,367.00,97.00,78.00,1.0,-1,-1,-1
207,31,665.00,273.00,33.00,28.00,1.0,-1,-1,-1
207,30,638.00,202.00,18.00,19.00,1.0,-1,-1,-1
207,29,739.00,273.00,39.00,35.00,1.0,-1,-1,-1
207,24,651.00,233.00,20.00,19.00,1.0,-1,-1,-1
207,14,653.00,189.00,13.00,16.00,1.0,-1,-1,-1
207,12,569.00,192.00,20.00,23.00,1.0,-1,-1,-1
208,40,703.00,242.00,29.00,28.00,1.0,-1,-1,-1
208,37,681.00,202.00,31.00,39.00,1.0,-1,-1,-1
208,35,703.00,361.00,80.00,74.00,1.0,-1,-1,-1
208,33,817.00,363.00,94.00,76.00,1.0,-1,-1,-1
208,31,664.00,272.00,32.00,28.00,1.0,-1,-1,-1
208,30,638.00,202.00,18.00,19.00,1.0,-1,-1,-1
208,29,738.00,272.00,38.00,35.00,1.0,-1,-1,-1
208,24,651.00,232.00,20.00,20.00,1.0,-1,-1,-1
208,12,569.00,192.00,21.00,23.00,1.0,-1,-1,-1
209,40,702.00,242.00,29.00,27.00,1.0,-1,-1,-1
209,37,681.00,201.00,31.00,40.00,1.0,-1,-1,-1
209,35,702.00,358.00,77.00,71.00,1.0,-1,-1,-1
209,33,814.00,360.00,91.00,74.00,1.0,-1,-1,-1
209,31,664.00,271.00,31.00,27.00,1.0,-1,-1,-1
209,30,637.00,202.00,19.00,19.00,1.0,-1,-1,-1
209,29,737.00,271.00,38.00,34.00,1.0,-1,-1,-1
209,24,651.00,232.00,19.00,19.00,1.0,-1,-1,-1
209,12,568.00,192.00,21.00,23.00,1.0,-1,-1,-1
210,40,701.00,241.00,29.00,26.00,1.0,-1,-1,-1
210,37,681.00,201.00,31.00,39.00,1.0,-1,-1,-1
210,35,700.00,352.00,74.00,69.00,1.0,-1,-1,-1
210,33,809.00,354.00,88.00,71.00,1.0,-1,-1,-1
210,31,664.00,269.00,30.00,27.00,1.0,-1,-1,-1
210,30,637.00,202.00,18.00,18.00,1.0,-1,-1,-1
210,29,735.00,270.00,37.00,33.00,1.0,-1,-1,-1
210,24,651.00,231.00,19.00,19.00,1.0,-1,-1,-1
210,12,568.00,192.00,21.00,23.00,1.0,-1,-1,-1
211,41,789.00,607.00,252.00,99.00,1.0,-1,-1,-1
211,40,700.00,240.00,29.00,26.00,1.0,-1,-1,-1
211,37,680.00,200.00,31.00,39.00,1.0,-1,-1,-1
211,35,699.00,349.00,71.00,65.00,1.0,-1,-1,-1
211,33,805.00,350.00,86.00,70.00,1.0,-1,-1,-1
211,31,663.00,267.00,30.00,27.00,1.0,-1,-1,-1
211,30,637.00,202.00,18.00,18.00,1.0,-1,-1,-1
211,29,734.00,268.00,36.00,33.00,1.0,-1,-1,-1
211,24,651.00,230.00,18.00,19.00,1.0,-1,-1,-1
211,12,568.00,192.00,21.00,24.00,1.0,-1,-1,-1
212,41,781.00,593.00,240.00,110.00,1.0,-1,-1,-1
212,40,699.00,239.00,30.00,26.00,1.0,-1,-1,-1
212,37,679.00,200.00,31.00,39.00,1.0,-1,-1,-1
212,35,698.00,345.00,69.00,64.00,1.0,-1,-1,-1
212,33,803.00,347.00,83.00,68.00,1.0,-1,-1,-1
212,31,663.00,267.00,29.00,26.00,1.0,-1,-1,-1
212,30,638.00,202.00,17.00,18.00,1.0,-1,-1,-1
212,29,733.00,266.00,36.00,34.00,1.0,-1,-1,-1
212,24,650.00,230.00,19.00,19.00,1.0,-1,-1,-1
212,14,652.00,188.00,12.00,16.00,1.0,-1,-1,-1
212,12,567.00,192.00,22.00,24.00,1.0,-1,-1,-1
213,41,777.00,580.00,226.00,121.00,1.0,-1,-1,-1
213,40,699.00,237.00,29.00,28.00,1.0,-1,-1,-1
213,37,679.00,200.00,31.00,38.00,1.0,-1,-1,-1
213,35,697.00,342.00,67.00,62.00,1.0,-1,-1,-1
213,33,800.00,345.00,81.00,66.00,1.0,-1,-1,-1
213,31,662.00,265.00,29.00,26.00,1.0,-1,-1,-1
213,30,637.00,202.00,18.00,17.00,1.0,-1,-1,-1
213,29,731.00,265.00,36.00,33.00,1.0,-1,-1,-1
213,24,650.00,229.00,19.00,19.00,1.0,-1,-1,-1
213,12,567.00,192.00,22.00,24.00,1.0,-1,-1,-1
214,41,770.00,551.00,207.00,124.00,1.0,-1,-1,-1
214,40,698.00,236.00,29.00,28.00,1.0,-1,-1,-1
214,37,679.00,200.00,30.00,38.00,1.0,-1,-1,-1
214,35,696.00,337.00,64.00,60.00,1.0,-1,-1,-1
214,33,796.00,340.00,78.00,64.00,1.0,-1,-1,-1
214,31,661.00,264.00,29.00,26.00,1.0,-1,-1,-1
214,30,638.00,202.00,17.00,17.00,1.0,-1,-1,-1
214,29,730.00,264.00,35.00,32.00,1.0,-1,-1,-1
214,24,650.00,229.00,18.00,18.00,1.0,-1,-1,-1
214,12,566.00,192.00,22.00,24.00,1.0,-1,-1,-1
215,41,764.00,521.00,189.00,124.00,1.0,-1,-1,-1
215,40,697.00,236.00,28.00,26.00,1.0,-1,-1,-1
215,37,677.00,199.00,31.00,38.00,1.0,-1,-1,-1
215,35,694.00,332.00,62.00,58.00,1.0,-1,-1,-1
215,33,790.00,335.00,76.00,62.00,1.0,-1,-1,-1
215,31,660.00,262.00,28.00,25.00,1.0,-1,-1,-1
215,30,638.00,201.00,17.00,18.00,1.0,-1,-1,-1
215,29,729.00,263.00,34.00,31.00,1.0,-1,-1,-1
215,24,649.00,228.00,18.00,18.00,1.0,-1,-1,-1
215,12,566.00,193.00,22.00,24.00,1.0,-1,-1,-1
216,41,761.00,504.00,174.00,122.00,1.0,-1,-1,-1
216,40,696.00,235.00,28.00,27.00,1.0,-1,-1,-1
216,37,677.00,199.00,30.00,38.00,1.0,-1,-1,-1
216,35,693.00,329.00,60.00,55.00,1.0,-1,-1,-1
216,33,787.00,332.00,74.00,60.00,1.0,-1,-1,-1
216,31,660.00,261.00,27.00,24.00,1.0,-1,-1,-1
216,30,638.00,201.00,17.00,18.00,1.0,-1,-1,-1
216,29,728.00,262.00,33.00,31.00,1.0,-1,-1,-1
216,24,649.00,228.00,18.00,17.00,1.0,-1,-1,-1
216,12,566.00,192.00,21.00,24.00,1.0,-1,-1,-1
217,41,755.00,482.00,159.00,118.00,1.0,-1,-1,-1
217,40,696.00,234.00,27.00,27.00,1.0,-1,-1,-1
217,37,676.00,198.00,29.00,38.00,1.0,-1,-1,-1
217,35,691.00,324.00,59.00,54.00,1.0,-1,-1,-1
217,33,784.00,328.00,71.00,58.00,1.0,-1,-1,-1
217,31,660.00,259.00,26.00,24.00,1.0,-1,-1,-1
217,30,638.00,201.00,17.00,17.00,1.0,-1,-1,-1
217,29,726.00,261.00,33.00,30.00,1.0,-1,-1,-1
217,12,565.00,192.00,22.00,25.00,1.0,-1,-1,-1
