278,62,1348.00,602.00,237.00,272.00,1.0,-1,-1,-1
278,58,373.00,444.00,49.00,95.00,1.0,-1,-1,-1
278,44,1325.00,855.00,119.00,107.00,1.0,-1,-1,-1
278,35,1953.00,663.00,69.00,73.00,1.0,-1,-1,-1
278,1,1903.00,611.00,50.00,65.00,1.0,-1,-1,-1
279,62,1347.00,602.00,238.00,275.00,1.0,-1,-1,-1
279,44,1321.00,856.00,123.00,108.00,1.0,-1,-1,-1
279,35,1951.00,662.00,69.00,73.00,1.0,-1,-1,-1
279,1,1904.00,611.00,49.00,65.00,1.0,-1,-1,-1
280,62,1346.00,602.00,239.00,276.00,1.0,-1,-1,-1
280,44,1318.00,862.00,123.00,107.00,1.0,-1,-1,-1
280,35,1951.00,662.00,70.00,73.00,1.0,-1,-1,-1
280,1,1905.00,610.00,47.00,65.00,1.0,-1,-1,-1
281,79,1346.00,668.00,152.00,209.00,1.0,-1,-1,-1
281,68,1721.00,461.00,117.00,141.00,1.0,-1,-1,-1
281,62,1343.00,602.00,242.00,277.00,1.0,-1,-1,-1
281,44,1315.00,866.00,123.00,107.00,1.0,-1,-1,-1
281,35,1952.00,662.00,69.00,73.00,1.0,-1,-1,-1
281,1,1906.00,609.00,45.00,65.00,1.0,-1,-1,-1
282,79,1344.00,668.00,154.00,211.00,1.0,-1,-1,-1
282,68,1719.00,461.00,118.00,142.00,1.0,-1,-1,-1
282,62,1342.00,601.00,244.00,280.00,1.0,-1,-1,-1
282,44,1313.00,868.00,124.00,107.00,1.0,-1,-1,-1
282,35,1950.00,659.00,66.00,73.00,1.0,-1,-1,-1
282,1,1904.00,606.00,45.00,65.00,1.0,-1,-1,-1
283,79,1343.00,668.00,156.00,212.00,1.0,-1,-1,-1
283,68,1719.00,463.00,118.00,141.00,1.0,-1,-1,-1
283,62,1342.00,601.00,246.00,282.00,1.0,-1,-1,-1
283,44,1309.00,868.00,125.00,110.00,1.0,-1,-1,-1
283,35,1948.00,658.00,65.00,74.00,1.0,-1,-1,-1
283,1,1905.00,607.00,44.00,65.00,1.0,-1,-1,-1
284,79,1341.00,673.00,157.00,213.00,1.0,-1,-1,-1
284,68,1717.00,463.00,119.00,139.00,1.0,-1,-1,-1
284,62,1339.00,602.00,248.00,285.00,1.0,-1,-1,-1
284,44,1307.00,874.00,126.00,108.00,1.0,-1,-1,-1
284,35,1948.00,658.00,65.00,74.00,1.0,-1,-1,-1
284,1,1906.00,608.00,43.00,63.00,1.0,-1,-1,-1
285,79,1339.00,673.00,159.00,214.00,1.0,-1,-1,-1
285,68,1718.00,463.00,119.00,139.00,1.0,-1,-1,-1
285,62,1334.00,603.00,246.00,286.00,1.0,-1,-1,-1
285,44,1304.00,879.00,125.00,106.00,1.0,-1,-1,-1
285,35,1949.00,658.00,65.00,73.00,1.0,-1,-1,-1
285,1,1906.00,607.00,43.00,63.00,1.0,-1,-1,-1
286,87,1863.00,615.00,53.00,74.00,1.0,-1,-1,-1
286,79,1338.00,674.00,160.00,215.00,1.0,-1,-1,-1
286,68,1720.00,464.00,118.00,139.00,1.0,-1,-1,-1
286,62,1335.00,601.00,249.00,289.00,1.0,-1,-1,-1
286,44,1303.00,882.00,124.00,106.00,1.0,-1,-1,-1
286,35,1947.00,656.00,65.00,72.00,1.0,-1,-1,-1
286,1,1905.00,605.00,42.00,64.00,1.0,-1,-1,-1
287,68,1721.00,464.00,116.00,137.00,1.0,-1,-1,-1
287,62,1335.00,602.00,251.00,291.00,1.0,-1,-1,-1
287,44,1298.00,886.00,125.00,106.00,1.0,-1,-1,-1
287,35,1946.00,656.00,64.00,71.00,1.0,-1,-1,-1
287,1,1903.00,606.00,42.00,64.00,1.0,-1,-1,-1
288,68,1720.00,465.00,116.00,137.00,1.0,-1,-1,-1
288,62,1334.00,600.00,253.00,294.00,1.0,-1,-1,-1
288,44,1294.00,885.00,126.00,108.00,1.0,-1,-1,-1
288,35,1946.00,655.00,63.00,71.00,1.0,-1,-1,-1
288,1,1902.00,604.00,41.00,63.00,1.0,-1,-1,-1
289,62,1333.00,599.00,256.00,297.00,1.0,-1,-1,-1
289,44,1289.00,889.00,128.00,108.00,1.0,-1,-1,-1
289,35,1945.00,654.00,63.00,71.00,1.0,-1,-1,-1
289,1,1903.00,603.00,40.00,63.00,1.0,-1,-1,-1
290,62,1332.00,599.00,258.00,299.00,1.0,-1,-1,-1
290,44,1285.00,892.00,130.00,108.00,1.0,-1,-1,-1
290,35,1943.00,654.00,63.00,69.00,1.0,-1,-1,-1
290,1,1899.00,604.00,41.00,62.00,1.0,-1,-1,-1
291,62,1328.00,602.00,257.00,302.00,1.0,-1,-1,-1
291,44,1281.00,892.00,131.00,111.00,1.0,-1,-1,-1
291,35,1943.00,653.00,64.00,69.00,1.0,-1,-1,-1
291,1,1898.00,605.00,42.00,60.00,1.0,-1,-1,-1
292,62,1328.00,601.00,258.00,303.00,1.0,-1,-1,-1
292,44,1279.00,896.00,132.00,111.00,1.0,-1,-1,-1
292,35,1944.00,653.00,62.00,69.00,1.0,-1,-1,-1
292,1,1900.00,605.00,41.00,60.00,1.0,-1,-1,-1
293,79,1329.00,680.00,167.00,223.00,1.0,-1,-1,-1
293,62,1325.00,601.00,258.00,305.00,1.0,-1,-1,-1
293,44,1275.00,895.00,133.00,114.00,1.0,-1,-1,-1
293,35,1942.00,653.00,62.00,68.00,1.0,-1,-1,-1
293,1,1897.00,605.00,42.00,59.00,1.0,-1,-1,-1
294,79,1327.00,679.00,170.00,225.00,1.0,-1,-1,-1
294,62,1325.00,600.00,261.00,306.00,1.0,-1,-1,-1
294,44,1273.00,903.00,133.00,112.00,1.0,-1,-1,-1
294,35,1941.00,652.00,61.00,69.00,1.0,-1,-1,-1
294,1,1895.00,605.00,44.00,59.00,1.0,-1,-1,-1
295,79,1326.00,680.00,171.00,226.00,1.0,-1,-1,-1
295,62,1324.00,602.00,260.00,306.00,1.0,-1,-1,-1
295,44,1270.00,908.00,134.00,111.00,1.0,-1,-1,-1
295,35,1941.00,653.00,60.00,68.00,1.0,-1,-1,-1
296,79,1324.00,682.00,171.00,226.00,1.0,-1,-1,-1
296,62,1323.00,601.00,262.00,308.00,1.0,-1,-1,-1
296,44,1266.00,911.00,136.00,111.00,1.0,-1,-1,-1
296,35,1942.00,650.00,58.00,69.00,1.0,-1,-1,-1
297,95,1892.00,599.00,49.00,65.00,1.0,-1,-1,-1
297,79,1322.00,683.00,171.00,226.00,1.0,-1,-1,-1
297,62,1318.00,602.00,258.00,308.00,1.0,-1,-1,-1
297,44,1264.00,915.00,136.00,111.00,1.0,-1,-1,-1
297,35,1940.00,648.00,60.00,69.00,1.0,-1,-1,-1
298,95,1893.00,599.00,47.00,65.00,1.0,-1,-1,-1
298,79,1321.00,684.00,172.00,226.00,1.0,-1,-1,-1
298,62,1319.00,601.00,260.00,311.00,1.0,-1,-1,-1
298,44,1260.00,917.00,138.00,112.00,1.0,-1,-1,-1
298,35,1940.00,648.00,61.00,69.00,1.0,-1,-1,-1
299,95,1898.00,597.00,43.00,64.00,1.0,-1,-1,-1
299,79,1318.00,684.00,172.00,228.00,1.0,-1,-1,-1
299,62,1319.00,601.00,263.00,313.00,1.0,-1,-1,-1
299,44,1258.00,919.00,138.00,113.00,1.0,-1,-1,-1
299,35,1940.00,648.00,61.00,69.00,1.0,-1,-1,-1
300,79,1316.00,686.00,171.00,228.00,1.0,-1,-1,-1
300,62,1320.00,600.00,266.00,315.00,1.0,-1,-1,-1
300,44,1256.00,922.00,137.00,114.00,1.0,-1,-1,-1
300,35,1937.00,646.00,61.00,70.00,1.0,-1,-1,-1
301,79,1315.00,687.00,172.00,230.00,1.0,-1,-1,-1
301,62,1321.00,599.00,270.00,318.00,1.0,-1,-1,-1
301,44,1253.00,924.00,138.00,116.00,1.0,-1,-1,-1
301,35,1935.00,645.00,63.00,70.00,1.0,-1,-1,-1
302,79,1314.00,686.00,175.00,232.00,1.0,-1,-1,-1
302,62,1319.00,599.00,273.00,320.00,1.0,-1,-1,-1
302,44,1250.00,926.00,138.00,117.00,1.0,-1,-1,-1
302,35,1935.00,644.00,63.00,71.00,1.0,-1,-1,-1
303,79,1312.00,688.00,175.00,232.00,1.0,-1,-1,-1
303,62,1315.00,601.00,274.00,321.00,1.0,-1,-1,-1
303,44,1243.00,928.00,141.00,119.00,1.0,-1,-1,-1
303,35,1936.00,644.00,63.00,70.00,1.0,-1,-1,-1
303,1,1875.00,604.00,55.00,71.00,1.0,-1,-1,-1
304,79,1309.00,689.00,177.00,234.00,1.0,-1,-1,-1
304,62,1312.00,601.00,274.00,323.00,1.0,-1,-1,-1
304,44,1239.00,932.00,143.00,120.00,1.0,-1,-1,-1
304,35,1936.00,644.00,63.00,70.00,1.0,-1,-1,-1
305,79,1310.00,688.00,179.00,237.00,1.0,-1,-1,-1
305,68,1725.00,466.00,112.00,137.00,1.0,-1,-1,-1
305,62,1309.00,601.00,274.00,325.00,1.0,-1,-1,-1
305,44,1234.00,934.00,144.00,123.00,1.0,-1,-1,-1
305,35,1933.00,644.00,65.00,69.00,1.0,-1,-1,-1
306,79,1308.00,689.00,181.00,238.00,1.0,-1,-1,-1
306,68,1723.00,465.00,113.00,137.00,1.0,-1,-1,-1
306,62,1308.00,602.00,275.00,326.00,1.0,-1,-1,-1
306,44,1231.00,936.00,145.00,125.00,1.0,-1,-1,-1
306,35,1929.00,641.00,67.00,71.00,1.0,-1,-1,-1
307,79,1306.00,691.00,181.00,239.00,1.0,-1,-1,-1
307,68,1723.00,465.00,113.00,138.00,1.0,-1,-1,-1
307,44,1229.00,941.00,145.00,125.00,1.0,-1,-1,-1
307,35,1925.00,638.00,69.00,73.00,1.0,-1,-1,-1
308,99,1587.00,364.00,254.00,252.00,1.0,-1,-1,-1
308,79,1304.00,693.00,180.00,238.00,1.0,-1,-1,-1
308,68,1722.00,465.00,114.00,139.00,1.0,-1,-1,-1
308,44,1226.00,943.00,145.00,126.00,1.0,-1,-1,-1
308,35,1925.00,639.00,70.00,73.00,1.0,-1,-1,-1
309,99,1589.00,365.00,252.00,252.00,1.0,-1,-1,-1
309,79,1301.00,693.00,181.00,239.00,1.0,-1,-1,-1
309,44,1224.00,946.00,144.00,127.00,1.0,-1,-1,-1
310,99,1589.00,366.00,252.00,250.00,1.0,-1,-1,-1
310,79,1300.00,693.00,182.00,240.00,1.0,-1,-1,-1
310,44,1220.00,948.00,146.00,130.00,1.0,-1,-1,-1
311,99,1592.00,367.00,252.00,249.00,1.0,-1,-1,-1
311,79,1298.00,694.00,185.00,241.00,1.0,-1,-1,-1
311,44,1215.00,951.00,147.00,132.00,1.0,-1,-1,-1
312,79,1294.00,694.00,187.00,242.00,1.0,-1,-1,-1
312,44,1212.00,952.00,148.00,136.00,1.0,-1,-1,-1
313,79,1291.00,694.00,190.00,244.00,1.0,-1,-1,-1
313,48,445.00,383.00,40.00,78.00,1.0,-1,-1,-1
313,44,1208.00,958.00,149.00,137.00,1.0,-1,-1,-1
314,79,1289.00,695.00,193.00,246.00,1.0,-1,-1,-1
314,62,1292.00,600.00,297.00,341.00,1.0,-1,-1,-1
314,48,446.00,385.00,40.00,77.00,1.0,-1,-1,-1
314,44,1204.00,963.00,151.00,136.00,1.0,-1,-1,-1
315,79,1287.00,697.00,194.00,247.00,1.0,-1,-1,-1
315,62,1292.00,599.00,300.00,345.00,1.0,-1,-1,-1
315,44,1199.00,968.00,153.00,136.00,1.0,-1,-1,-1
316,79,1284.00,701.00,196.00,247.00,1.0,-1,-1,-1
316,44,1194.00,975.00,155.00,136.00,1.0,-1,-1,-1
317,79,1283.00,703.00,197.00,247.00,1.0,-1,-1,-1
317,44,1190.00,980.00,157.00,136.00,1.0,-1,-1,-1
318,102,1870.00,613.00,118.00,89.00,1.0,-1,-1,-1
318,79,1280.00,704.00,198.00,248.00,1.0,-1,-1,-1
318,44,1187.00,985.00,158.00,136.00,1.0,-1,-1,-1
319,102,1868.00,612.00,119.00,88.00,1.0,-1,-1,-1
319,99,1580.00,365.00,265.00,249.00,1.0,-1,-1,-1
319,79,1277.00,705.00,198.00,250.00,1.0,-1,-1,-1
319,44,1183.00,989.00,158.00,136.00,1.0,-1,-1,-1
320,79,1277.00,707.00,197.00,251.00,1.0,-1,-1,-1
320,44,1179.00,995.00,160.00,136.00,1.0,-1,-1,-1
321,79,1275.00,707.00,199.00,252.00,1.0,-1,-1,-1
321,44,1174.00,999.00,160.00,136.00,1.0,-1,-1,-1
322,79,1274.00,708.00,199.00,253.00,1.0,-1,-1,-1
322,44,1171.00,1003.00,160.00,137.00,1.0,-1,-1,-1
322,35,1908.00,627.00,73.00,71.00,1.0,-1,-1,-1
323,79,1272.00,707.00,201.00,255.00,1.0,-1,-1,-1
323,44,1169.00,1008.00,160.00,137.00,1.0,-1,-1,-1
324,79,1271.00,707.00,203.00,257.00,1.0,-1,-1,-1
324,44,1163.00,1013.00,161.00,138.00,1.0,-1,-1,-1
325,99,1557.00,356.00,292.00,260.00,1.0,-1,-1,-1
325,79,1268.00,709.00,201.00,258.00,1.0,-1,-1,-1
325,44,1157.00,1017.00,164.00,140.00,1.0,-1,-1,-1
326,99,1565.00,357.00,287.00,259.00,1.0,-1,-1,-1
326,79,1266.00,709.00,201.00,260.00,1.0,-1,-1,-1
326,44,1151.00,1023.00,166.00,141.00,1.0,-1,-1,-1
326,35,1899.00,621.00,77.00,74.00,1.0,-1,-1,-1
327,99,1538.00,350.00,303.00,262.00,1.0,-1,-1,-1
327,79,1263.00,711.00,202.00,262.00,1.0,-1,-1,-1
327,44,1144.00,1028.00,168.00,143.00,1.0,-1,-1,-1
327,35,1900.00,619.00,72.00,75.00,1.0,-1,-1,-1
328,99,1531.00,348.00,310.00,264.00,1.0,-1,-1,-1
328,79,1261.00,712.00,203.00,264.00,1.0,-1,-1,-1
328,44,1139.00,1033.00,170.00,145.00,1.0,-1,-1,-1
328,35,1902.00,620.00,72.00,74.00,1.0,-1,-1,-1
329,99,1525.00,347.00,317.00,264.00,1.0,-1,-1,-1
329,79,1259.00,713.00,204.00,265.00,1.0,-1,-1,-1
329,44,1135.00,1038.00,171.00,145.00,1.0,-1,-1,-1
329,35,1902.00,621.00,74.00,74.00,1.0,-1,-1,-1
330,106,469.00,417.00,38.00,79.00,1.0,-1,-1,-1
330,102,1875.00,614.00,106.00,81.00,1.0,-1,-1,-1
330,79,1256.00,715.00,206.00,265.00,1.0,-1,-1,-1
330,44,1130.00,1044.00,172.00,146.00,1.0,-1,-1,-1
331,106,469.00,419.00,37.00,78.00,1.0,-1,-1,-1
331,102,1883.00,614.00,95.00,79.00,1.0,-1,-1,-1
331,79,1254.00,716.00,206.00,267.00,1.0,-1,-1,-1
331,44,1126.00,1049.00,174.00,146.00,1.0,-1,-1,-1
332,102,1882.00,614.00,93.00,78.00,1.0,-1,-1,-1
332,79,1253.00,716.00,207.00,269.00,1.0,-1,-1,-1
332,44,1122.00,1053.00,174.00,148.00,1.0,-1,-1,-1
333,99,1565.00,358.00,289.00,257.00,1.0,-1,-1,-1
333,79,1249.00,717.00,209.00,270.00,1.0,-1,-1,-1
333,44,1117.00,1058.00,175.00,150.00,1.0,-1,-1,-1
333,35,1904.00,617.00,65.00,72.00,1.0,-1,-1,-1
334,99,1576.00,361.00,278.00,255.00,1.0,-1,-1,-1
334,79,1245.00,717.00,211.00,272.00,1.0,-1,-1,-1
334,44,1112.00,1063.00,177.00,152.00,1.0,-1,-1,-1
334,35,1902.00,616.00,64.00,74.00,1.0,-1,-1,-1
335,79,1241.00,718.00,213.00,273.00,1.0,-1,-1,-1
335,44,1105.00,1067.00,179.00,155.00,1.0,-1,-1,-1
335,35,1902.00,613.00,60.00,74.00,1.0,-1,-1,-1
336,79,1239.00,720.00,214.00,274.00,1.0,-1,-1,-1
336,44,1098.00,1075.00,183.00,155.00,1.0,-1,-1,-1
336,35,1905.00,613.00,58.00,73.00,1.0,-1,-1,-1
337,79,1237.00,721.00,215.00,276.00,1.0,-1,-1,-1
337,44,1093.00,1080.00,185.00,157.00,1.0,-1,-1,-1
337,35,1908.00,612.00,57.00,72.00,1.0,-1,-1,-1
338,79,1236.00,723.00,216.00,277.00,1.0,-1,-1,-1
338,44,1087.00,1086.00,186.00,158.00,1.0,-1,-1,-1
338,35,1908.00,612.00,57.00,72.00,1.0,-1,-1,-1
339,108,212.00,678.00,56.00,95.00,1.0,-1,-1,-1
339,79,1234.00,723.00,219.00,279.00,1.0,-1,-1,-1
339,44,1082.00,1093.00,186.00,158.00,1.0,-1,-1,-1
339,35,1906.00,612.00,57.00,72.00,1.0,-1,-1,-1
340,108,211.00,678.00,56.00,95.00,1.0,-1,-1,-1
340,79,1232.00,724.00,221.00,280.00,1.0,-1,-1,-1
340,44,1076.00,1099.00,188.00,160.00,1.0,-1,-1,-1
340,35,1905.00,612.00,57.00,72.00,1.0,-1,-1,-1
341,108,211.00,678.00,56.00,95.00,1.0,-1,-1,-1
341,79,1230.00,725.00,222.00,282.00,1.0,-1,-1,-1
341,44,1068.00,1105.00,190.00,162.00,1.0,-1,-1,-1
341,35,1903.00,612.00,57.00,72.00,1.0,-1,-1,-1
342,79,1228.00,726.00,224.00,284.00,1.0,-1,-1,-1
342,44,1062.00,1112.00,192.00,164.00,1.0,-1,-1,-1
342,35,1903.00,612.00,57.00,73.00,1.0,-1,-1,-1
343,79,1226.00,727.00,226.00,286.00,1.0,-1,-1,-1
343,44,1056.00,1118.00,194.00,166.00,1.0,-1,-1,-1
343,35,1904.00,614.00,56.00,71.00,1.0,-1,-1,-1
344,79,1223.00,729.00,227.00,287.00,1.0,-1,-1,-1
344,44,1049.00,1124.00,197.00,168.00,1.0,-1,-1,-1
344,35,1904.00,612.00,55.00,72.00,1.0,-1,-1,-1
345,79,1221.00,730.00,226.00,288.00,1.0,-1,-1,-1
345,44,1041.00,1130.00,199.00,170.00,1.0,-1,-1,-1
345,35,1904.00,611.00,53.00,72.00,1.0,-1,-1,-1
346,79,1219.00,731.00,226.00,289.00,1.0,-1,-1,-1
346,44,1035.00,1138.00,200.00,171.00,1.0,-1,-1,-1
346,35,1905.00,610.00,52.00,71.00,1.0,-1,-1,-1
347,108,210.00,677.00,56.00,95.00,1.0,-1,-1,-1
347,79,1217.00,733.00,229.00,290.00,1.0,-1,-1,-1
347,44,1029.00,1146.00,202.00,173.00,1.0,-1,-1,-1
347,35,1906.00,609.00,51.00,71.00,1.0,-1,-1,-1
348,108,211.00,677.00,55.00,96.00,1.0,-1,-1,-1
348,79,1215.00,734.00,229.00,292.00,1.0,-1,-1,-1
348,44,1022.00,1153.00,205.00,174.00,1.0,-1,-1,-1
349,79,1212.00,736.00,231.00,293.00,1.0,-1,-1,-1
349,44,1015.00,1161.00,208.00,176.00,1.0,-1,-1,-1
350,111,12.00,1195.00,1116.00,969.00,1.0,-1,-1,-1
350,79,1210.00,738.00,232.00,295.00,1.0,-1,-1,-1
350,44,1007.00,1170.00,209.00,177.00,1.0,-1,-1,-1
351,111,15.00,1198.00,1127.00,966.00,1.0,-1,-1,-1
351,79,1208.00,739.00,232.00,297.00,1.0,-1,-1,-1
351,44,999.00,1179.00,212.00,179.00,1.0,-1,-1,-1
351,35,1902.00,606.00,51.00,72.00,1.0,-1,-1,-1
352,79,1206.00,740.00,233.00,299.00,1.0,-1,-1,-1
352,48,449.00,398.00,41.00,80.00,1.0,-1,-1,-1
352,44,991.00,1188.00,214.00,180.00,1.0,-1,-1,-1
352,35,1901.00,607.00,50.00,73.00,1.0,-1,-1,-1
353,112,243.00,413.00,40.00,84.00,1.0,-1,-1,-1
353,79,1202.00,740.00,236.00,302.00,1.0,-1,-1,-1
353,48,449.00,393.00,40.00,80.00,1.0,-1,-1,-1
353,44,983.00,1195.00,217.00,183.00,1.0,-1,-1,-1
353,35,1901.00,606.00,50.00,72.00,1.0,-1,-1,-1
354,112,239.00,411.00,41.00,84.00,1.0,-1,-1,-1
354,79,1198.00,740.00,237.00,305.00,1.0,-1,-1,-1
354,48,448.00,392.00,40.00,80.00,1.0,-1,-1,-1
354,44,971.00,1204.00,223.00,185.00,1.0,-1,-1,-1
354,35,1902.00,604.00,48.00,72.00,1.0,-1,-1,-1
355,112,240.00,412.00,41.00,84.00,1.0,-1,-1,-1
355,79,1195.00,740.00,239.00,307.00,1.0,-1,-1,-1
355,48,445.00,395.00,40.00,80.00,1.0,-1,-1,-1
355,44,962.00,1212.00,226.00,188.00,1.0,-1,-1,-1
355,35,1904.00,603.00,48.00,71.00,1.0,-1,-1,-1
356,108,208.00,677.00,56.00,98.00,1.0,-1,-1,-1
356,79,1191.00,741.00,241.00,310.00,1.0,-1,-1,-1
356,48,449.00,398.00,40.00,80.00,1.0,-1,-1,-1
356,44,954.00,1221.00,229.00,189.00,1.0,-1,-1,-1
356,35,1905.00,603.00,47.00,71.00,1.0,-1,-1,-1
357,108,209.00,676.00,56.00,98.00,1.0,-1,-1,-1
357,79,1188.00,743.00,244.00,311.00,1.0,-1,-1,-1
357,48,449.00,399.00,41.00,81.00,1.0,-1,-1,-1
357,44,946.00,1231.00,232.00,191.00,1.0,-1,-1,-1
357,35,1906.00,603.00,46.00,70.00,1.0,-1,-1,-1
358,108,208.00,677.00,56.00,99.00,1.0,-1,-1,-1
358,79,1185.00,744.00,246.00,314.00,1.0,-1,-1,-1
358,68,1713.00,464.00,121.00,138.00,1.0,-1,-1,-1
358,48,450.00,401.00,40.00,80.00,1.0,-1,-1,-1
358,44,935.00,1240.00,235.00,195.00,1.0,-1,-1,-1
359,108,209.00,676.00,55.00,98.00,1.0,-1,-1,-1
359,79,1181.00,746.00,246.00,316.00,1.0,-1,-1,-1
359,48,448.00,400.00,41.00,80.00,1.0,-1,-1,-1
359,44,924.00,1248.00,239.00,198.00,1.0,-1,-1,-1
360,108,209.00,674.00,55.00,98.00,1.0,-1,-1,-1
360,79,1177.00,748.00,245.00,316.00,1.0,-1,-1,-1
360,48,448.00,399.00,41.00,81.00,1.0,-1,-1,-1
360,44,915.00,1257.00,242.00,200.00,1.0,-1,-1,-1
361,79,1176.00,749.00,246.00,318.00,1.0,-1,-1,-1
361,44,903.00,1268.00,246.00,202.00,1.0,-1,-1,-1
362,95,1856.00,549.00,39.00,65.00,1.0,-1,-1,-1
362,79,1174.00,750.00,247.00,320.00,1.0,-1,-1,-1
362,44,894.00,1279.00,248.00,205.00,1.0,-1,-1,-1
362,35,1905.00,603.00,43.00,69.00,1.0,-1,-1,-1
363,111,3.00,1277.00,890.00,866.00,1.0,-1,-1,-1
363,79,1172.00,751.00,248.00,322.00,1.0,-1,-1,-1
363,44,882.00,1289.00,253.00,209.00,1.0,-1,-1,-1
363,35,1904.00,601.00,43.00,70.00,1.0,-1,-1,-1
364,114,1381.00,800.00,60.00,97.00,1.0,-1,-1,-1
364,79,1169.00,753.00,248.00,323.00,1.0,-1,-1,-1
364,44,872.00,1299.00,256.00,212.00,1.0,-1,-1,-1
364,35,1904.00,599.00,42.00,69.00,1.0,-1,-1,-1
365,114,1381.00,802.00,60.00,97.00,1.0,-1,-1,-1
365,79,1166.00,755.00,250.00,324.00,1.0,-1,-1,-1
365,44,861.00,1311.00,259.00,215.00,1.0,-1,-1,-1
365,35,1905.00,599.00,41.00,69.00,1.0,-1,-1,-1
366,114,1380.00,803.00,59.00,97.00,1.0,-1,-1,-1
366,79,1163.00,756.00,252.00,326.00,1.0,-1,-1,-1
366,44,850.00,1323.00,262.00,217.00,1.0,-1,-1,-1
366,35,1905.00,598.00,39.00,69.00,1.0,-1,-1,-1
367,114,1380.00,806.00,58.00,97.00,1.0,-1,-1,-1
367,95,1853.00,545.00,37.00,65.00,1.0,-1,-1,-1
367,79,1160.00,758.00,253.00,328.00,1.0,-1,-1,-1
367,44,838.00,1334.00,267.00,221.00,1.0,-1,-1,-1
368,114,1375.00,806.00,60.00,98.00,1.0,-1,-1,-1
368,95,1852.00,542.00,38.00,66.00,1.0,-1,-1,-1
368,79,1155.00,760.00,251.00,330.00,1.0,-1,-1,-1
368,44,825.00,1347.00,270.00,223.00,1.0,-1,-1,-1
369,114,1375.00,808.00,60.00,98.00,1.0,-1,-1,-1
369,79,1153.00,761.00,250.00,333.00,1.0,-1,-1,-1
369,44,814.00,1358.00,273.00,228.00,1.0,-1,-1,-1
370,79,1151.00,762.00,254.00,335.00,1.0,-1,-1,-1
370,44,800.00,1371.00,276.00,231.00,1.0,-1,-1,-1
371,79,1149.00,763.00,260.00,338.00,1.0,-1,-1,-1
371,44,787.00,1383.00,280.00,235.00,1.0,-1,-1,-1
372,95,1852.00,544.00,38.00,65.00,1.0,-1,-1,-1
372,79,1142.00,764.00,261.00,341.00,1.0,-1,-1,-1
372,44,772.00,1399.00,285.00,239.00,1.0,-1,-1,-1
373,95,1852.00,544.00,38.00,66.00,1.0,-1,-1,-1
373,79,1139.00,766.00,263.00,343.00,1.0,-1,-1,-1
373,44,757.00,1414.00,290.00,242.00,1.0,-1,-1,-1
374,95,1852.00,544.00,37.00,65.00,1.0,-1,-1,-1
374,79,1138.00,767.00,270.00,346.00,1.0,-1,-1,-1
374,44,741.00,1430.00,296.00,247.00,1.0,-1,-1,-1
375,95,1851.00,542.00,37.00,65.00,1.0,-1,-1,-1
375,79,1133.00,768.00,275.00,348.00,1.0,-1,-1,-1
375,44,725.00,1443.00,302.00,252.00,1.0,-1,-1,-1
376,95,1851.00,542.00,37.00,64.00,1.0,-1,-1,-1
376,79,1127.00,770.00,275.00,350.00,1.0,-1,-1,-1
376,44,709.00,1458.00,307.00,258.00,1.0,-1,-1,-1
377,114,1357.00,817.00,70.00,104.00,1.0,-1,-1,-1
377,95,1852.00,542.00,36.00,64.00,1.0,-1,-1,-1
377,79,1123.00,773.00,273.00,351.00,1.0,-1,-1,-1
377,44,693.00,1473.00,312.00,263.00,1.0,-1,-1,-1
378,95,1852.00,543.00,36.00,64.00,1.0,-1,-1,-1
378,79,1121.00,774.00,274.00,354.00,1.0,-1,-1,-1
378,44,674.00,1489.00,319.00,270.00,1.0,-1,-1,-1
379,95,1851.00,543.00,37.00,64.00,1.0,-1,-1,-1
379,79,1117.00,777.00,272.00,356.00,1.0,-1,-1,-1
379,44,657.00,1507.00,325.00,273.00,1.0,-1,-1,-1
380,95,1851.00,542.00,36.00,64.00,1.0,-1,-1,-1
380,79,1115.00,779.00,274.00,358.00,1.0,-1,-1,-1
380,44,639.00,1524.00,330.00,279.00,1.0,-1,-1,-1
381,95,1849.00,540.00,35.00,64.00,1.0,-1,-1,-1
381,79,1113.00,782.00,280.00,360.00,1.0,-1,-1,-1
381,44,622.00,1542.00,335.00,284.00,1.0,-1,-1,-1
382,95,1846.00,538.00,36.00,64.00,1.0,-1,-1,-1
382,79,1109.00,783.00,285.00,363.00,1.0,-1,-1,-1
382,44,604.00,1560.00,340.00,290.00,1.0,-1,-1,-1
383,95,1847.00,537.00,34.00,64.00,1.0,-1,-1,-1
383,79,1107.00,785.00,290.00,366.00,1.0,-1,-1,-1
383,44,580.00,1580.00,348.00,297.00,1.0,-1,-1,-1
384,95,1848.00,538.00,35.00,64.00,1.0,-1,-1,-1
384,79,1102.00,786.00,295.00,369.00,1.0,-1,-1,-1
384,44,559.00,1601.00,354.00,302.00,1.0,-1,-1,-1
385,95,1849.00,538.00,35.00,63.00,1.0,-1,-1,-1
385,79,1097.00,788.00,301.00,372.00,1.0,-1,-1,-1
385,44,537.00,1624.00,360.00,308.00,1.0,-1,-1,-1
386,95,1849.00,537.00,35.00,61.00,1.0,-1,-1,-1
386,79,1093.00,790.00,304.00,375.00,1.0,-1,-1,-1
386,44,516.00,1646.00,365.00,313.00,1.0,-1,-1,-1
387,95,1850.00,537.00,35.00,60.00,1.0,-1,-1,-1
